time,Jint,Jint_over_Gc,bot_react,top_react
0.3785,0.0099034510376038,0.99034510376038,-88.228411863885,88.228411863885
0.3795,0.0099044627523546,0.99044627523546,-88.196056487149,88.196056487149
0.3805,0.0099054181559037,0.99054181559037,-88.163448000211,88.163448000211
0.3815,0.0099060528045742,0.99060528045742,-88.129541102168,88.129541102168
0.3825,0.0099064106436199,0.99064106436199,-88.094568190401,88.094568190401
0.3835,0.0099071188886324,0.99071188886324,-88.060871950079,88.060871950079
0.3845,0.0099077316971124,0.99077316971124,-88.02679957204,88.02679957204
0.3855,0.0099084240867557,0.99084240867557,-87.992965607743,87.992965607743
0.3865,0.0099091481017357,0.99091481017357,-87.959222099698,87.959222099698
0.3875,0.0099098033942332,0.99098033942332,-87.925171763076,87.925171763076
0.3885,0.0099104585258588,0.99104585258588,-87.891097396595,87.891097396595
0.3895,0.0099111800674565,0.99111800674565,-87.857239858596,87.857239858595
0.3905,0.0099118708298669,0.99118708298669,-87.823225953638,87.823225953638
0.3915,0.0099126253499954,0.99126253499954,-87.789430091648,87.789430091648
0.3925,0.0099134066699781,0.99134066699781,-87.755706695765,87.755706695765
0.3935,0.0099137531016274,0.99137531016274,-87.720254004402,87.720254004402
0.3945,0.0099138951034887,0.99138951034887,-87.684018085421,87.684018085421
0.3955,0.0099143418521604,0.99143418521604,-87.648894724351,87.648894724351
0.3965,0.0099147450052477,0.99147450052477,-87.613580685057,87.613580685057
0.3975,0.0099151913651293,0.99151913651293,-87.578409753825,87.578409753825
0.3985,0.009915688114513,0.9915688114513,-87.543387042883,87.543387042883
0.3995,0.0099161584607349,0.99161584607349,-87.508232780999,87.508232780999
0.4005,0.0099166370109431,0.99166370109431,-87.473092981754,87.473092981754
0.4015,0.0099171275755106,0.99171275755106,-87.437964870518,87.437964870518
0.4025,0.0099176492918916,0.99176492918916,-87.40292948153,87.40292948153
0.4035,0.0099182260775421,0.99182260775421,-87.368086111445,87.368086111445
0.4045,0.0099187882162671,0.99187882162671,-87.333152081231,87.333152081231
0.4055,0.0099191210108747,0.99191210108747,-87.297305639086,87.297305639086
0.4065,0.0099191176129724,0.99191176129724,-87.26017529009,87.26017529009
0.4075,0.0099193505412212,0.99193505412212,-87.223881076223,87.223881076223
0.4085,0.0099196822647084,0.99196822647084,-87.187948853855,87.187948853855
0.4095,0.0099199512611839,0.99199512611839,-87.151784525928,87.151784525928
0.4105,0.0099202781558109,0.99202781558109,-87.1157831666,87.1157831666
0.4115,0.0099206693619774,0.99206693619774,-87.080014709387,87.080014709387
0.4125,0.009921019018794,0.9921019018794,-87.044063020729,87.044063020729
0.4135,0.0099213451066102,0.99213451066102,-87.008002257885,87.008002257885
0.4145,0.0099217673768072,0.99217673768072,-86.972287956375,86.972287956375
0.4155,0.0099222061557264,0.99222061557264,-86.936618287714,86.936618287714
0.4165,0.0099226668325755,0.99226668325755,-86.901009653293,86.901009653293
0.4175,0.0099230906218194,0.99230906218194,-86.865242370405,86.865242370405
0.4185,0.0099231910023087,0.99231910023087,-86.828189816169,86.828189816169
0.4195,0.0099230692190296,0.99230692190296,-86.790308700002,86.790308700002
0.4205,0.0099233059092565,0.99233059092565,-86.753746922159,86.753746922158
0.4215,0.0099234401315288,0.99234401315288,-86.716795732747,86.716795732747
0.4225,0.0099237079478388,0.99237079478388,-86.680316205975,86.680316205975
0.4235,0.0099240296596282,0.99240296596282,-86.644030152928,86.644030152928
0.4245,0.0099242659266152,0.99242659266152,-86.607389491148,86.607389491148
0.4255,0.0099245474026101,0.99245474026101,-86.57091848049,86.57091848049
0.4265,0.0099248886070025,0.99248886070025,-86.534656232825,86.534656232825
0.4275,0.0099252304146329,0.99252304146329,-86.498373697772,86.498373697772
0.4285,0.00992564191718,0.992564191718,-86.462350789475,86.462350789475
0.4295,0.0099260821648577,0.99260821648577,-86.426420281044,86.426420281044
0.4305,0.0099262358670864,0.99262358670864,-86.389361932653,86.389361932653
0.4315,0.0099260672403007,0.99260672403007,-86.351088773598,86.351088773598
0.4325,0.0099261881732816,0.99261881732816,-86.313866183302,86.313866183301
0.4335,0.0099263025972418,0.99263025972418,-86.276614966316,86.276614966316
0.4345,0.009926479375545,0.9926479375545,-86.239595567108,86.239595567108
0.4355,0.00992670211649,0.992670211649,-86.202719259322,86.202719259322
0.4365,0.0099269281788745,0.99269281788745,-86.16584395628,86.16584395628
0.4375,0.0099271615203271,0.99271615203271,-86.128992453527,86.128992453527
0.4385,0.0099274049451394,0.99274049451394,-86.092155885017,86.092155885017
0.4395,0.0099277164746814,0.99277164746814,-86.055569665208,86.055569665208
0.4405,0.0099280761586083,0.99280761586083,-86.019162625953,86.019162625953
0.4415,0.0099284251411358,0.99284251411358,-85.982690481756,85.982690481756
0.4425,0.0099287398459898,0.99287398459898,-85.946080021602,85.946080021602
0.4435,0.0099286018023551,0.99286018023551,-85.907703092658,85.907703092658
0.4445,0.0099285052080684,0.99285052080684,-85.869515757791,85.869515757791
0.4455,0.009928669804829,0.9928669804829,-85.832275741104,85.832275741104
0.4465,0.0099287581919616,0.99287581919616,-85.794760337725,85.794760337725
0.4475,0.0099289234536222,0.99289234536222,-85.757495409213,85.757495409213
0.4485,0.00992914840721,0.992914840721,-85.720453824825,85.720453824825
0.4495,0.0099293413675921,0.99293413675921,-85.683275789263,85.683275789263
0.4505,0.0099295220313984,0.99295220313984,-85.646046602214,85.646046602213
0.4515,0.0099298065576873,0.99298065576873,-85.609200871046,85.609200871046
0.4525,0.0099300987266554,0.99300987266554,-85.572372863233,85.572372863233
0.4535,0.0099304345463967,0.99304345463967,-85.535701170795,85.535701170795
0.4545,0.0099307250203526,0.99307250203526,-85.498847637817,85.498847637817
0.4555,0.0099306910961246,0.99306910961246,-85.460720318976,85.460720318976
0.4565,0.00993045362644,0.993045362644,-85.421850031242,85.421850031242
0.4575,0.0099305819034038,0.99305819034038,-85.384327281655,85.384327281655
0.4585,0.0099305986434633,0.99305986434633,-85.346387844947,85.346387844947
0.4595,0.0099307649381965,0.99307649381965,-85.30899046775,85.30899046775
0.4605,0.0099309806965713,0.99309806965713,-85.271775067644,85.271775067644
0.4615,0.0099311219330644,0.99311219330644,-85.234257458634,85.234257458634
0.4625,0.0099313213775459,0.99313213775459,-85.1969646777,85.1969646777
0.4635,0.0099315639110692,0.99315639110692,-85.159824985604,85.159824985604
