time,Jint,Jint_over_Gc,bot_react,top_react
0.466,0.0018035025065207,0.60116750217355,-41.158124773153,41.158124773153
0.467,0.0018084114779157,0.6028038259719,-41.187957278096,41.187957278096
0.468,0.0018133265560795,0.60444218535984,-41.21779945875,41.21779945875
0.469,0.0018182523726671,0.60608412422237,-41.247684485575,41.247684485575
0.47,0.0018231821526086,0.60772738420288,-41.2775577294,41.2775577294
0.471,0.0018281220464659,0.60937401548862,-41.307468722275,41.307468722275
0.472,0.0018330680676116,0.61102268920388,-41.3373850781,41.3373850781
0.473,0.0018380194420094,0.61267314733647,-41.367300030743,41.367300030743
0.474,0.0018429722850085,0.61432409500284,-41.397174171575,41.397174171575
0.475,0.0018479215236347,0.61597384121156,-41.426971473506,41.426971473506
0.476,0.0018528671123118,0.6176223707706,-41.456695865153,41.456695865153
0.477,0.001857821744318,0.61927391477268,-41.486452284041,41.486452284041
0.478,0.0018627803979357,0.6209267993119,-41.516201139571,41.516201139571
0.479,0.0018677498677491,0.62258328924969,-41.545995139657,41.545995139657
0.48,0.0018727296335228,0.62424321117427,-41.575832200452,41.575832200452
0.481,0.0018777164620044,0.6259054873348,-41.605684090734,41.605684090734
0.482,0.0018827048161359,0.62756827204529,-41.635502150713,41.635502150713
0.483,0.0018876928856443,0.62923096188142,-41.665274694662,41.665274694662
0.484,0.0018926927920189,0.63089759733964,-41.695104156541,41.695104156541
0.485,0.0018977017918051,0.63256726393503,-41.724962150313,41.724962150313
0.486,0.001902709789646,0.63423659654867,-41.754770904568,41.754770904568
0.487,0.0019077233127826,0.63590777092754,-41.784581611121,41.784581611121
0.488,0.0019127401540973,0.63758005136577,-41.814377749194,41.814377749194
0.489,0.0019177556343251,0.63925187810838,-41.844117487072,41.844117487072
0.49,0.0019227695467056,0.64092318223519,-41.873800585314,41.873800585314
0.491,0.0019277942379932,0.64259807933108,-41.903537066977,41.903537066977
0.492,0.0019328183904764,0.64427279682547,-41.93322357993,41.93322357993
0.493,0.0019378543107578,0.64595143691928,-41.962965864971,41.962965864971
0.494,0.0019428933484552,0.64763111615172,-41.99269465161,41.99269465161
0.495,0.0019479332651297,0.64931108837655,-42.022388998291,42.022388998291
0.496,0.0019529785269434,0.65099284231445,-42.05208822103,42.05208822103
0.497,0.0019580234120679,0.65267447068929,-42.081742012871,42.081742012871
0.498,0.0019630698600164,0.65435662000548,-42.111372893469,42.111372893469
0.499,0.0019681203545043,0.65604011816809,-42.140994017517,42.140994017517
0.5,0.0019731782229888,0.6577260743296,-42.170638816134,42.170638816134
0.501,0.001978240235848,0.65941341194932,-42.200277707667,42.200277707667
0.502,0.0019833030746302,0.66110102487672,-42.229885572206,42.229885572206
0.503,0.0019883628933798,0.6627876311266,-42.259465710327,42.259465710327
0.504,0.0019934273898482,0.66447579661605,-42.289006690055,42.289006690055
0.505,0.0019984943717362,0.66616479057874,-42.318533087021,42.318533087021
0.506,0.0020035508412879,0.66785028042931,-42.347966730638,42.347966730638
0.507,0.0020085901116446,0.66953003721487,-42.377176359733,42.377176359733
0.508,0.0020136441182007,0.67121470606691,-42.40648304748,42.40648304748
0.509,0.0020187014749722,0.6729004916574,-42.435774996346,42.435774996346
0.51,0.0020237662486643,0.67458874955477,-42.465093954141,42.465093954141
0.511,0.0020288368860315,0.6762789620105,-42.494424470116,42.494424470116
0.512,0.0020339056871544,0.67796856238481,-42.523700380602,42.523700380602
0.513,0.0020389737645727,0.67965792152422,-42.552934215864,42.552934215864
0.514,0.0020440432363054,0.68134774543513,-42.582142842061,42.58214284206
0.515,0.0020491167365433,0.68303891218108,-42.611350482717,42.611350482717
0.516,0.002054189491848,0.68472983061601,-42.640516516725,42.640516516725
0.517,0.0020592508758279,0.68641695860931,-42.669539518928,42.669539518928
0.518,0.0020643095634727,0.68810318782424,-42.698523400174,42.698523400174
0.519,0.0020693568245905,0.68978560819684,-42.727382405352,42.727382405352
0.52,0.0020744087547165,0.69146958490549,-42.756247703892,42.756247703892
0.521,0.0020794737927555,0.69315793091849,-42.78518234269,42.78518234269
0.522,0.0020845368990338,0.69484563301127,-42.814066299028,42.814066299028
0.523,0.0020895978140826,0.6965326046942,-42.842903111067,42.842903111067
0.524,0.0020946615380849,0.69822051269498,-42.871727684043,42.871727684043
0.525,0.0020997206233384,0.69990687444612,-42.900480484455,42.900480484455
0.526,0.0021047775638776,0.70159252129253,-42.92918462343,42.92918462343
0.527,0.002109836180355,0.70327872678501,-42.957872404878,42.957872404878
0.528,0.0021148976204572,0.70496587348573,-42.986548602173,42.986548602173
0.529,0.0021199477959989,0.70664926533298,-43.015084280288,43.015084280288
0.53,0.0021250020402328,0.70833401341092,-43.043641388233,43.043641388233
0.531,0.0021300575148066,0.71001917160221,-43.072178096049,43.072178096049
0.532,0.0021351047929772,0.71170159765907,-43.10062062587,43.10062062587
0.533,0.0021401366806751,0.71337889355837,-43.128903321763,43.128903321763
0.534,0.0021451441470149,0.71504804900496,-43.156963115205,43.156963115205
0.535,0.0021501473295005,0.71671577650018,-43.184956891088,43.184956891088
0.536,0.0021551606067763,0.71838686892542,-43.213006881578,43.213006881578
0.537,0.0021601757698246,0.72005858994152,-43.241047098413,43.241047098413
