time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.095333035880547,0.95333035880547,-204.5719486266,204.57213157537
0.799,0.095339525680162,0.95339525680162,-204.53374208599,204.53392387864
0.8,0.09534871901945,0.9534871901945,-204.49794289658,204.49812357562
0.801,0.095355834242811,0.95355834242811,-204.4601539475,204.46033351633
0.802,0.095361847636492,0.95361847636492,-204.42132264714,204.42150109326
0.803,0.095370743730882,0.95370743730882,-204.38507997292,204.38525731867
0.804,0.095377785132353,0.95377785132353,-204.34718394984,204.34736017869
0.805,0.095383666915421,0.95383666915421,-204.30817217008,204.30834728124
0.806,0.095392421756641,0.95392421756641,-204.2717194628,204.27189348419
0.807,0.095399369753437,0.95399369753437,-204.23371342295,204.23388634657
0.808,0.095404874344609,0.95404874344609,-204.19437144947,204.1945432037
0.809,0.095412955434172,0.95412955434172,-204.15736062461,204.1575313327
0.81,0.095419469478637,0.95419469478637,-204.1188379356,204.11900753768
0.811,0.095425273484429,0.95425273484429,-204.07974744601,204.07991593835
0.812,0.095432289791008,0.95432289791008,-204.0417648471,204.0419322019
0.813,0.095439729323903,0.95439729323903,-204.00409878562,204.00426507474
0.814,0.095444636478676,0.95444636478676,-203.9640629657,203.96422820479
0.815,0.095450569365518,0.95450569365518,-203.92481169172,203.92497581491
0.816,0.095457424256336,0.95457424256336,-203.88647738398,203.88664045105
0.817,0.095462865157467,0.95462865157467,-203.84682963916,203.8469916266
0.818,0.095467305249305,0.95467305249305,-203.80622956859,203.80639047734
0.819,0.095474851490416,0.95474851490416,-203.76846925549,203.7686291063
0.82,0.095480795715422,0.95480795715422,-203.72929730823,203.72945609075
0.821,0.09548543225596,0.9548543225596,-203.6888465201,203.68900400194
0.822,0.095493354984925,0.95493354984925,-203.65145353721,203.65160996139
0.823,0.095499544262136,0.95499544262136,-203.6124882929,203.61264365207
0.824,0.095504906926158,0.95504906926158,-203.57281642416,203.57297071586
0.825,0.095511939913958,0.95511939913958,-203.5347356256,203.5348888672
0.826,0.095517884434479,0.95517884434479,-203.49545227376,203.4956044723
0.827,0.095522665397915,0.95522665397915,-203.45505326354,203.45520440399
0.828,0.095530342177852,0.95530342177852,-203.41725464385,203.4174047466
0.829,0.095536186042227,0.95536186042227,-203.37782222744,203.37797127953
0.83,0.095540878935316,0.95540878935316,-203.33728194123,203.33742994132
0.831,0.095548450797981,0.95548450797981,-203.29931906113,203.29946603484
0.832,0.095553918630507,0.95553918630507,-203.25960764085,203.25975362121
0.833,0.095558718006549,0.95558718006549,-203.21917781435,203.21932275631
0.834,0.095565949022862,0.95565949022862,-203.1809897354,203.18113361397
0.835,0.095571778158635,0.95571778158635,-203.14147582475,203.14161867045
0.836,0.095576768317263,0.95576768317263,-203.10124846746,203.10139027696
0.837,0.095584925702814,0.95584925702814,-203.06390725351,203.06404804953
0.838,0.095590815029902,0.95590815029902,-203.02442868179,203.02456845414
0.839,0.095595270523164,0.95595270523164,-202.98349499656,202.9836337456
0.84,0.095602622543548,0.95602622543548,-202.94518211413,202.94531985375
0.841,0.095608235197708,0.95608235197708,-202.90535569271,202.90549241641
0.842,0.095612621005064,0.95612621005064,-202.86434820261,202.86448390875
0.843,0.09561808392401,0.9561808392401,-202.82430477016,202.82443944415
0.844,0.095624191429903,0.95624191429903,-202.78487308462,202.78500678166
0.845,0.095629080692015,0.95629080692015,-202.74435056005,202.74448325959
0.846,0.09563300672282,0.9563300672282,-202.70293551563,202.70306721245
0.847,0.095639809558835,0.95639809558835,-202.66406652262,202.66419723537
0.848,0.095645029681197,0.95645029681197,-202.62383918042,202.62396889903
0.849,0.095649474115183,0.95649474115183,-202.58295420444,202.58308290534
0.85,0.095656529102875,0.95656529102875,-202.5443612081,202.54448893179
0.851,0.09566160225063,0.9566160225063,-202.50385555949,202.50398230964
0.852,0.095665696574314,0.95665696574314,-202.46248338813,202.46260915418
0.853,0.095672675914989,0.95672675914989,-202.42369301937,202.42381781949
0.854,0.095677736247985,0.95677736247985,-202.38315631196,202.38328013609
0.855,0.095681789286546,0.95681789286546,-202.34169736788,202.34182021646
0.856,0.095688687276849,0.95688687276849,-202.30277723303,202.30289912896
0.857,0.095693962239442,0.95693962239442,-202.26246927353,202.26259021105
0.858,0.095697742047453,0.95697742047453,-202.2207797695,202.22089967757
0.859,0.095704079291423,0.95704079291423,-202.18141158068,202.18153056747
0.86,0.0957088872844,0.957088872844,-202.14056852451,202.14068655077
0.861,0.095713099066688,0.95713099066688,-202.09928769963,202.09940476469
0.862,0.095720448766096,0.95720448766096,-202.06085962398,202.06097574895
0.863,0.095725470982207,0.95725470982207,-202.02017821014,202.02029338675
0.864,0.095728679788604,0.95728679788604,-201.97790764128,201.97802192384
0.865,0.095734733701744,0.95734733701744,-201.9380202795,201.9381336308
0.866,0.095739418251117,0.95739418251117,-201.89701551004,201.89712792511
0.867,0.095742974763598,0.95742974763598,-201.85491723386,201.85502871033
0.868,0.095749590635472,0.95749590635472,-201.81559045664,201.81570101826
0.869,0.095754447757779,0.95754447757779,-201.77471832865,201.77482796834
0.87,0.095758346464575,0.95758346464575,-201.73296457513,201.73307328999
0.871,0.095765297877933,0.95765297877933,-201.69398707648,201.69409488129
0.872,0.095769896812092,0.95769896812092,-201.6527861143,201.65289278054
0.873,0.095774031579535,0.95774031579535,-201.61132843685,201.61143418086
0.874,0.095779525773582,0.95779525773582,-201.57111282911,201.57121763888
0.875,0.095784161037693,0.95784161037693,-201.53017360109,201.53027753087
0.876,0.095788087696268,0.95788087696268,-201.48833748048,201.48844051054
0.877,0.095793033754782,0.95793033754782,-201.44742275685,201.44752486586
0.878,0.095798553247672,0.95798553247672,-201.40703916971,201.40714040039
0.879,0.095802439666526,0.95802439666526,-201.36513285988,201.365233197
0.88,0.095805453723319,0.95805453723319,-201.32242792163,201.32252736414
0.881,0.095811392052498,0.95811392052498,-201.28233793685,201.2824365055
0.882,0.095815414472642,0.95815414472642,-201.24067335733,201.24077107257
0.883,0.095818716455296,0.95818716455296,-201.19823532109,201.19833215221
0.884,0.095824494778988,0.95824494778988,-201.15809358643,201.15818951854
0.885,0.095828894145811,0.95828894145811,-201.1166459732,201.11674102944
0.886,0.095832582094665,0.95832582094665,-201.07462799799,201.07472217756
0.887,0.095839221866452,0.95839221866452,-201.03524547462,201.03533879745
0.888,0.095843866007098,0.95843866007098,-200.99398152932,200.994073987
0.889,0.09584705989951,0.9584705989951,-200.95132965204,200.95142124472
0.89,0.095853097010707,0.95853097010707,-200.91120421779,200.91129495431
0.891,0.095857530218005,0.95857530218005,-200.86971964902,200.86980952862
0.892,0.095860692358549,0.95860692358549,-200.82701325468,200.82710227944
0.893,0.095866808639631,0.95866808639631,-200.78694280463,200.78703099181
0.894,0.095871347235605,0.95871347235605,-200.74554122049,200.74562856507
0.895,0.095874960928562,0.95874960928562,-200.70329180405,200.70337830521
0.896,0.095881395300235,0.95881395300235,-200.66357358154,200.66365925349
0.897,0.095885903506647,0.95885903506647,-200.62208405828,200.62216889473
0.898,0.095889573771321,0.95889573771321,-200.57990826708,200.57999226621
0.899,0.095896480398986,0.95896480398986,-200.54069660826,200.54077978824
0.9,0.095901172557113,0.95901172557113,-200.49942971841,200.49951208335
0.901,0.095904454508986,0.95904454508986,-200.45672771348,200.45680923285
0.902,0.095910582934282,0.95910582934282,-200.41659433929,200.41667504574
0.903,0.095915126541475,0.95915126541475,-200.37511079995,200.37519068809
0.904,0.095918376580233,0.95918376580233,-200.33238304809,200.33246211778
0.905,0.095922801702601,0.95922801702601,-200.29071882819,200.2907970681
0.906,0.095927715173825,0.95927715173825,-200.24948159687,200.24955904944
0.907,0.095931477187787,0.95931477187787,-200.20727409817,200.2073507519
0.908,0.095935710964611,0.95935710964611,-200.165454921,200.16553069579
0.909,0.095940164710738,0.95940164710738,-200.12387409639,200.12394910549
0.91,0.095943467391218,0.95943467391218,-200.08115410102,200.08122831436
0.911,0.095946322358633,0.95946322358633,-200.03812733161,200.03820074848
0.912,0.09595221335165,0.9595221335165,-199.997810017,199.99788265609
0.913,0.095956102127069,0.95956102127069,-199.95557619447,199.95564804826
0.914,0.095957989102669,0.95957989102669,-199.9115830757,199.91165420388
0.915,0.09596294885835,0.9596294885835,-199.87022862886,199.87029898154
0.916,0.095966431082651,0.95966431082651,-199.82761334379,199.82768292246
0.917,0.095968964377538,0.95968964377538,-199.78410724911,199.78417605406
0.918,0.095974456680835,0.95974456680835,-199.7432429283,199.7433109764
0.919,0.095978442217395,0.95978442217395,-199.70111087007,199.70117815653
0.92,0.095981352788854,0.95981352788854,-199.65798432781,199.65805085079
0.921,0.095987194510515,0.95987194510515,-199.61746499041,199.61753076419
0.922,0.095991293548577,0.95991293548577,-199.57541861756,199.57548363622
0.923,0.095994170279898,0.95994170279898,-199.53226076498,199.53232482042
0.924,0.096000660080993,0.96000660080993,-199.49250715482,199.49257046841
0.925,0.096003978684826,0.96003978684826,-199.44993295055,199.44999552633
0.926,0.096006868018938,0.96006868018938,-199.40669971293,199.40676154608
0.927,0.096012614051407,0.96012614051407,-199.36602733943,199.3660884425
0.928,0.096016684543358,0.96016684543358,-199.32390468055,199.323965048
0.929,0.09601939887506,0.9601939887506,-199.28047236787,199.28053199845
0.93,0.096025083181879,0.96025083181879,-199.23969344598,199.23975235597
0.931,0.096028632217469,0.96028632217469,-199.19714090172,199.19719910771
0.932,0.096031683340697,0.96031683340697,-199.15406728597,199.15412476774
0.933,0.096037217226164,0.96037217226164,-199.11329675503,199.11335350277
0.934,0.09604111019179,0.9604111019179,-199.07094677223,199.07100280382
0.935,0.096044090988907,0.96044090988907,-199.02780678356,199.02786209773
0.936,0.096050431916603,0.96050431916603,-198.98776145648,198.9878160681
0.937,0.096054734649022,0.96054734649022,-198.94584544878,198.94589935653
0.938,0.096057733306181,0.96057733306181,-198.90262042604,198.90267362822
0.939,0.096061580766451,0.96061580766451,-198.86013464882,198.86018713843
0.94,0.096065769028191,0.96065769028191,-198.81793869695,198.81799049167
0.941,0.09606860550468,0.9606860550468,-198.77453328637,198.7745843852
0.942,0.096070616884544,0.96070616884544,-198.73038976315,198.73044016801
0.943,0.096075613537265,0.96075613537265,-198.68889411867,198.68894384497
0.944,0.096079149774481,0.96079149774481,-198.64616816099,198.64621720389
0.945,0.096081614439319,0.96081614439319,-198.60245009073,198.60249845012
0.946,0.096087025551971,0.96087025551971,-198.56135043139,198.56139811895
0.947,0.096090702368285,0.96090702368285,-198.51873900327,198.518786015
0.948,0.096093554312697,0.96093554312697,-198.47542956036,198.47547589568
0.949,0.096099471431827,0.96099471431827,-198.43490805472,198.4349537297
0.95,0.096103326266288,0.96103326266288,-198.39244009776,198.39248511516
0.951,0.096105821740963,0.96105821740963,-198.34865292177,198.3486972745
0.952,0.096111222928375,0.96111222928375,-198.30744842089,198.30749210084
0.953,0.096114881898298,0.96114881898298,-198.2647672874,198.26481030708
0.954,0.096117291193115,0.96117291193115,-198.22086721198,198.22090957315
0.955,0.096122730697135,0.96122730697135,-198.17970098419,198.17974270207
0.956,0.096126491384747,0.96126491384747,-198.13709568638,198.13713675898
0.957,0.096129326503174,0.96129326503174,-198.09364510164,198.0936855287
0.958,0.096134593914323,0.96134593914323,-198.05240022641,198.05243995956
0.959,0.09613768715702,0.9613768715702,-198.00920825791,198.00924736029
0.96,0.09614007826445,0.9614007826445,-197.96531957239,197.96535803302
0.961,0.096145934764427,0.96145934764427,-197.92464234854,197.92468018125
0.962,0.096149880340992,0.96149880340992,-197.88220866948,197.8822458736
0.963,0.096152118021951,0.96152118021951,-197.83814306299,197.83817962806
0.964,0.096156805370213,0.96156805370213,-197.79620321326,197.79623923304
0.965,0.096159896226682,0.96159896226682,-197.75287964736,197.75291503958
0.966,0.096161839037567,0.96161839037567,-197.70846969867,197.70850446837
0.967,0.096167082296499,0.96167082296499,-197.66704975315,197.66708391417
0.968,0.096170497472711,0.96170497472711,-197.62400212458,197.62403567678
0.969,0.096173121157837,0.96173121157837,-197.58028646901,197.58031941109
0.97,0.096176738011467,0.96176738011467,-197.53742800332,197.53746032911
0.971,0.09618090480716,0.9618090480716,-197.49504835105,197.49508008435
0.972,0.096183742970833,0.96183742970833,-197.45150791478,197.45153904747
0.973,0.096185877842475,0.96185877842475,-197.4073803545,197.40741088726
0.974,0.096189604314069,0.96189604314069,-197.3647509939,197.36478075086
0.975,0.096192806225468,0.96192806225468,-197.32155202427,197.32158119601
0.976,0.096194876559387,0.96194876559387,-197.27725596654,197.27728454852
0.977,0.096199855196354,0.96199855196354,-197.2355418699,197.23556987198
0.978,0.096203068590375,0.96203068590375,-197.19229872007,197.19232613962
0.979,0.096205022112985,0.96205022112985,-197.14782893478,197.14785577193
0.98,0.096209908215131,0.96209908215131,-197.10597710733,197.10600337583
0.981,0.096212843164299,0.96212843164299,-197.06254192221,197.06256763003
0.982,0.096215217976732,0.96215217976732,-197.01851970569,197.01854484253
0.983,0.096220047001034,0.96220047001034,-196.97676213651,196.97678669541
0.984,0.096223284824739,0.96223284824739,-196.9334881044,196.93351209821
0.985,0.096225652943518,0.96225652943518,-196.88946616338,196.88948959217
0.986,0.096231278228517,0.96231278228517,-196.84843225516,196.84845513162
0.987,0.096234977047871,0.96234977047871,-196.8056160398,196.80563836177
0.988,0.096237209680364,0.96237209680364,-196.76133064474,196.76135241259
0.989,0.096242253005091,0.96242253005091,-196.71956031485,196.71958154233
0.99,0.096245540792431,0.96245540792431,-196.67628697471,196.67630764809
0.991,0.096247609274434,0.96247609274434,-196.63186130761,196.63188143152
0.992,0.096252623660596,0.96252623660596,-196.59008621082,196.59010579727
0.993,0.096255871377103,0.96255871377103,-196.54672470951,196.54674375812
0.994,0.096258338960922,0.96258338960922,-196.50271771509,196.502736226
0.995,0.09626368908785,0.9626368908785,-196.46126927415,196.46128725819
0.996,0.096267141976894,0.96267141976894,-196.41811383084,196.41813128439
0.997,0.096269589413868,0.96269589413868,-196.37407587245,196.37409279491
0.998,0.096275320588303,0.96275320588303,-196.33304214568,196.33305854826
0.999,0.096279014415414,0.96279014415414,-196.2901852505,196.29020113324
1,0.096281399259428,0.96281399259428,-196.24601655812,196.24603192679
