time,Jint,Jint_over_Gc,bot_react,top_react
0.388,0.0016681975135092,0.5560658378364,-40.7580881432,40.7580881432
0.389,0.0016726590991616,0.55755303305386,-40.785127834583,40.785127834583
0.39,0.0016771311186925,0.55904370623085,-40.812212943658,40.812212943658
0.391,0.0016816129646662,0.56053765488874,-40.839337448338,40.839337448338
0.392,0.0016861053070401,0.56203510234671,-40.866507880564,40.866507880565
0.393,0.0016906085813276,0.56353619377588,-40.893728243974,40.893728243974
0.394,0.0016951230674989,0.56504102249962,-40.921000883169,40.921000883169
0.395,0.001699647372481,0.56654912416033,-40.948312874543,40.948312874543
0.396,0.0017041821141104,0.56806070470348,-40.975669962646,40.975669962646
0.397,0.001708724876136,0.56957495871199,-41.003049720868,41.003049720868
0.398,0.0017132762387483,0.57109207958278,-41.030458768832,41.030458768832
0.399,0.0017178371398078,0.57261237993592,-41.057905426676,41.057905426676
0.4,0.0017224085513455,0.57413618378185,-41.085398035101,41.085398035101
0.401,0.0017269915936455,0.57566386454849,-41.112946387528,41.112946387528
0.402,0.0017315857961065,0.57719526536883,-41.140545940943,41.140545940943
0.403,0.0017361900488362,0.57873001627872,-41.168186255217,41.168186255217
0.404,0.0017408038345082,0.58026794483606,-41.195863197816,41.195863197816
0.405,0.0017454270180245,0.58180900600818,-41.223575607909,41.223575607909
0.406,0.0017500611624458,0.58335372081526,-41.251337698037,41.251337698037
0.407,0.0017547056790048,0.58490189300159,-41.279143700747,41.279143700747
0.408,0.0017593591120824,0.58645303736079,-41.30698089881,41.30698089881
0.409,0.0017640233472556,0.58800778241852,-41.334866349389,41.334866349389
0.41,0.0017686985838511,0.58956619461704,-41.362801739062,41.362801739063
0.411,0.0017733852822311,0.59112842741037,-41.390790890582,41.390790890582
0.412,0.0017780829383747,0.59269431279157,-41.418828652946,41.418828652946
0.413,0.0017827906015617,0.59426353385389,-41.446906458973,41.446906458973
0.414,0.0017875070166957,0.59583567223189,-41.47501319692,41.47501319692
0.415,0.0017922333730145,0.59741112433816,-41.50316054333,41.50316054333
0.416,0.0017969693216702,0.59898977389005,-41.531344741643,41.531344741643
0.417,0.001801715586378,0.600571862126,-41.559572457753,41.559572457753
0.418,0.0018064721590073,0.60215738633577,-41.587843484987,41.587843484987
0.419,0.0018112382386621,0.60374607955405,-41.616150686076,41.616150686076
0.42,0.0018160131135002,0.60533770450005,-41.644487660125,41.644487660125
0.421,0.0018207982277176,0.60693274257252,-41.672867624065,41.672867624065
0.422,0.0018255936655145,0.60853122183816,-41.70129102077,41.70129102077
0.423,0.0018303989563714,0.61013298545713,-41.729754054355,41.729754054355
0.424,0.0018352143842214,0.61173812807379,-41.758258835513,41.758258835513
0.425,0.0018400409668062,0.61334698893541,-41.78681436992,41.78681436992
0.426,0.0018448791334404,0.61495971114679,-41.815424239318,41.815424239318
0.427,0.0018497289936601,0.61657633122002,-41.844089206785,41.844089206785
0.428,0.001854589378557,0.61819645951898,-41.872798890012,41.872798890012
0.429,0.0018594582546307,0.61981941821025,-41.901535535217,41.901535535217
0.43,0.0018643344634121,0.62144482113738,-41.930289289178,41.930289289178
0.431,0.0018692196919574,0.62307323065246,-41.959076048097,41.959076048097
0.432,0.0018741128348503,0.62470427828344,-41.987885353208,41.987885353208
0.433,0.00187901516835,0.62633838945,-42.016728767699,42.016728767699
0.434,0.0018839276907538,0.62797589691793,-42.045614999038,42.045614999038
0.435,0.0018888489970335,0.62961633234452,-42.074531528238,42.074531528238
0.436,0.0018937791819105,0.63125972730349,-42.103479307601,42.103479307601
0.437,0.0018987183608337,0.63290612027791,-42.132459745253,42.132459745253
0.438,0.001903667172005,0.63455572400167,-42.161478298832,42.161478298832
0.439,0.0019086256600588,0.63620855335295,-42.190535194243,42.190535194243
0.44,0.0019135941577848,0.63786471926161,-42.219633225211,42.219633225211
0.441,0.0019185727041394,0.63952423471313,-42.248772887819,42.248772887819
0.442,0.0019235622967518,0.6411874322506,-42.277962526652,42.277962526652
0.443,0.0019285623978854,0.64285413262846,-42.30719738476,42.30719738476
0.444,0.0019335721418351,0.64452404727836,-42.336469701429,42.336469701429
0.445,0.0019385908623542,0.64619695411805,-42.365774415703,42.365774415703
0.446,0.0019436184285423,0.6478728095141,-42.39511043801,42.39511043801
0.447,0.0019486559682737,0.64955198942457,-42.424487512401,42.424487512401
0.448,0.0019537039579742,0.65123465265806,-42.453909465413,42.453909465413
0.449,0.001958762558816,0.65292085293867,-42.483377608283,42.483377608283
0.45,0.0019638315075758,0.65461050252528,-42.512889342293,42.512889342293
0.451,0.0019689074192308,0.65630247307693,-42.542416943496,42.542416943496
0.452,0.0019739747215148,0.65799157383828,-42.571822085347,42.571822085347
0.453,0.0019790435902925,0.65968119676417,-42.601199529481,42.601199529481
0.454,0.0019841331795786,0.66137772652621,-42.630717243594,42.630717243594
0.455,0.0019892391618316,0.66307972061055,-42.660329556533,42.660329556533
0.456,0.0019943571163406,0.66478570544687,-42.689998568599,42.689998568599
0.457,0.0019994761258859,0.66649204196197,-42.719629547383,42.719629547383
0.458,0.002004601533437,0.66820051114566,-42.749272880122,42.749272880122
0.459,0.0020097404238392,0.66991347461306,-42.778990000229,42.778990000229
0.46,0.0020148883228018,0.67162944093392,-42.808739423725,42.808739423725
0.461,0.0020200451825395,0.67334839417984,-42.838521709077,42.838521709077
0.462,0.0020252111848637,0.67507039495458,-42.868338376473,42.868338376473
0.463,0.0020303867429734,0.67679558099114,-42.898193083139,42.898193083139
0.464,0.0020355722620887,0.67852408736291,-42.928089447651,42.928089447651
0.465,0.00204076549431,0.68025516477001,-42.958008288148,42.958008288148
0.466,0.0020459598982394,0.68198663274647,-42.987892158192,42.987892158192
0.467,0.002051164470896,0.68372149029865,-43.017823607627,43.017823607627
0.468,0.0020563734782077,0.68545782606924,-43.047749077306,43.047749077306
0.469,0.0020615946671482,0.68719822238274,-43.07773761206,43.07773761206
0.47,0.0020668263449416,0.68894211498053,-43.107772537536,43.107772537536
0.471,0.0020720679863145,0.69068932877149,-43.137849505582,43.137849505582
0.472,0.0020773192437255,0.69243974790851,-43.167965477667,43.167965477667
0.473,0.0020825795280337,0.69419317601125,-43.198115402342,43.198115402342
0.474,0.0020878485347479,0.69594951158264,-43.228297327251,43.228297327251
0.475,0.0020931271127694,0.69770903758981,-43.258518374793,43.258518374793
0.476,0.0020984154179782,0.69947180599272,-43.288779845064,43.288779845064
0.477,0.0021037117665078,0.70123725550261,-43.31906780741,43.31906780741
0.478,0.0021090167866061,0.70300559553535,-43.349388023007,43.349388023007
0.479,0.0021143232067134,0.70477440223779,-43.379678087031,43.379678087031
0.48,0.0021196332285793,0.70654440952643,-43.409959476063,43.409959476063
0.481,0.0021249372664219,0.70831242214063,-43.440147629427,43.440147629427
0.482,0.0021302437518241,0.71008125060803,-43.470319168738,43.470319168738
0.483,0.0021355687079152,0.71185623597172,-43.500611969577,43.500611969577
0.484,0.0021409061210731,0.71363537369102,-43.530967379259,43.530967379259
0.485,0.0021462515103767,0.71541717012556,-43.561348921262,43.561348921262
0.486,0.0021515931455436,0.71719771518119,-43.591654560554,43.591654560554
0.487,0.0021569488630062,0.7189829543354,-43.622044491813,43.622044491813
0.488,0.002162315122563,0.72077170752099,-43.652482363395,43.652482363395
0.489,0.002167690809793,0.72256360326433,-43.682958649499,43.682958649499
0.49,0.0021730756821673,0.72435856072245,-43.713471901355,43.713471901355
0.491,0.002178469063473,0.726156354491,-43.744016698986,43.744016698986
0.492,0.002183869520121,0.72795650670698,-43.774581326812,43.774581326812
0.493,0.0021892731784585,0.72975772615283,-43.805134147806,43.805134147806
0.494,0.0021946697858119,0.73155659527063,-43.83558825072,43.83558825072
0.495,0.0022000725889197,0.7333575296399,-43.866059639589,43.86605963959
0.496,0.0022054861026548,0.73516203421827,-43.896584783122,43.896584783122
0.497,0.0022109049897346,0.73696832991155,-43.927115657973,43.927115657973
0.498,0.0022163352187882,0.73877840626275,-43.957704104656,43.957704104656
0.499,0.0022217747469953,0.74059158233177,-43.988331637159,43.988331637159
0.5,0.002227223566152,0.74240785538399,-44.018998207974,44.018998207974
0.501,0.0022326805519898,0.74422685066328,-44.049694572768,44.049694572768
0.502,0.0022381462789556,0.74604875965185,-44.080425985741,44.080425985741
0.503,0.0022436194103897,0.74787313679658,-44.111181639865,44.111181639865
0.504,0.0022490947005832,0.74969823352774,-44.141916927826,44.141916927826
0.505,0.0022545788395821,0.75152627986069,-44.172690942378,44.172690942378
0.506,0.0022600696474412,0.75335654914706,-44.203484038378,44.203484038378
0.507,0.0022655598240267,0.7551866080089,-44.234235199313,44.234235199313
0.508,0.0022710414875584,0.75701382918613,-44.264878208804,44.264878208804
0.509,0.0022765241938334,0.75884139794447,-44.295497968222,44.295497968222
0.51,0.0022820228405007,0.76067428016691,-44.326219969718,44.326219969718
0.511,0.002287530849619,0.76251028320634,-44.356982531135,44.356982531135
0.512,0.0022930381462944,0.76434604876478,-44.387701712149,44.387701712149
0.513,0.0022985459254465,0.76618197514885,-44.418391236189,44.418391236189
0.514,0.002304066883615,0.76802229453833,-44.449158145718,44.449158145718
0.515,0.0023095948240957,0.76986494136525,-44.479946938936,44.479946938936
0.516,0.0023151240170013,0.7717080056671,-44.510710824702,44.510710824702
0.517,0.0023206606471743,0.77355354905809,-44.541503038868,44.541503038868
0.518,0.002326195973606,0.77539865786868,-44.572249631975,44.572249631975
0.519,0.0023317324904945,0.77724416349817,-44.602973054599,44.602973054599
0.52,0.0023372739520258,0.77909131734194,-44.633707137273,44.633707137273
0.521,0.0023428099661672,0.78093665538908,-44.664362002402,44.664362002402
0.522,0.0023483570321269,0.78278567737564,-44.6950796179,44.6950796179
0.523,0.0023539112327276,0.78463707757587,-44.725823023148,44.725823023148
0.524,0.0023594722007735,0.78649073359117,-44.756589382483,44.756589382483
0.525,0.0023650398271901,0.78834660906338,-44.787377639067,44.787377639067
0.526,0.0023706133966662,0.79020446555541,-44.818182268573,44.818182268573
0.527,0.0023761930227681,0.79206434092271,-44.849004391136,44.849004391136
0.528,0.0023817774271372,0.79392580904574,-44.879834186127,44.879834186127
0.529,0.0023873621652224,0.79578738840746,-44.910634512789,44.910634512789
0.53,0.0023929527000948,0.79765090003159,-44.941453411562,44.941453411562
0.531,0.0023985432556018,0.79951441853394,-44.972240740913,44.972240740913
0.532,0.0024041393947951,0.80137979826503,-45.003045676843,45.003045676843
0.533,0.0024097241593177,0.80324138643925,-45.033723456854,45.033723456854
0.534,0.002415302077476,0.80510069249201,-45.064319696264,45.064319696265
0.535,0.0024208811306783,0.80696037689278,-45.094902691755,45.094902691755
0.536,0.0024264735838863,0.80882452796209,-45.12556762854,45.12556762854
0.537,0.0024320674393282,0.81068914644275,-45.156211698895,45.156211698895
0.538,0.002437663865405,0.81255462180166,-45.186847963294,45.186847963294
0.539,0.0024432636645815,0.81442122152717,-45.217485437229,45.217485437229
0.54,0.0024488559957762,0.81628533192541,-45.248034252118,45.248034252118
0.541,0.0024544558346194,0.81815194487313,-45.278618335579,45.278618335579
0.542,0.0024600537185734,0.82001790619113,-45.309157975373,45.309157975373
0.543,0.002465648548192,0.82188284939732,-45.339645815025,45.339645815025
0.544,0.0024712440446508,0.82374801488361,-45.370115900361,45.370115900362
0.545,0.0024768322468985,0.82561074896616,-45.400499912691,45.400499912691
0.546,0.0024824278089302,0.82747593631006,-45.430922171623,45.430922171623
0.547,0.0024880283810332,0.82934279367773,-45.46135930416,45.46135930416
0.548,0.0024936325656125,0.83121085520417,-45.491799701769,45.491799701769
0.549,0.0024992387582276,0.83307958607587,-45.522230893342,45.522230893342
0.55,0.0025048468167405,0.83494893891349,-45.552652374999,45.552652374999
0.551,0.0025104551462743,0.83681838209144,-45.58305204022,45.58305204022
0.552,0.002516060532459,0.83868684415301,-45.613403172617,45.613403172617
0.553,0.0025216684480315,0.84055614934384,-45.643753284531,45.643753284531
0.554,0.002527272559568,0.84242418652268,-45.674048409645,45.674048409645
0.555,0.002532877577415,0.84429252580499,-45.704331248055,45.704331248055
0.556,0.0025384611985261,0.84615373284204,-45.734415301961,45.734415301961
0.557,0.0025440347093181,0.84801156977269,-45.764399733937,45.764399733937
0.558,0.0025496195319739,0.84987317732464,-45.794461694407,45.794461694407
0.559,0.0025552066936422,0.85173556454739,-45.824520259771,45.824520259771
0.56,0.0025607818037806,0.85359393459354,-45.854459691794,45.854459691794
0.561,0.0025663391174595,0.85544637248651,-45.884238642742,45.884238642742
0.562,0.0025719068316137,0.85730227720457,-45.914086295008,45.914086295008
0.563,0.002577470601871,0.85915686729033,-45.943879958191,45.943879958191
0.564,0.0025830343744247,0.86101145814157,-45.973656026459,45.973656026459
0.565,0.0025885891408619,0.86286304695397,-46.003339639846,46.003339639846
0.566,0.0025941383330473,0.86471277768245,-46.032964327572,46.032964327572
0.567,0.0025996718104036,0.86655727013454,-46.062444832132,46.062444832132
0.568,0.0026052045751271,0.86840152504237,-46.091908914172,46.091908914172
0.569,0.0026107307144757,0.87024357149191,-46.121305379922,46.121305379922
0.57,0.0026162578918708,0.87208596395695,-46.150694559611,46.150694559611
0.571,0.0026217830949227,0.87392769830757,-46.180051867232,46.180051867232
0.572,0.0026273046333056,0.87576821110186,-46.209364506578,46.209364506578
0.573,0.002632821190992,0.87760706366401,-46.238622970586,46.238622970586
0.574,0.0026383268391946,0.87944227973152,-46.267779736245,46.267779736245
0.575,0.0026438227126799,0.88127423755996,-46.296847845023,46.296847845023
0.576,0.0026493102998115,0.8831034332705,-46.325837760136,46.325837760136
0.577,0.0026547898158662,0.88492993862205,-46.354752503163,46.354752503163
0.578,0.0026602596323858,0.88675321079526,-46.38358042483,46.38358042483
0.579,0.0026656967026414,0.88856556754713,-46.412131907357,46.412131907357
0.58,0.0026711286806638,0.89037622688794,-46.440642477455,46.440642477455
0.581,0.0026765445362112,0.89218151207041,-46.469017034147,46.469017034147
0.582,0.0026819555820704,0.89398519402346,-46.497349079266,46.497349079266
0.583,0.0026873569516847,0.89578565056155,-46.525594574523,46.525594574523
0.584,0.0026927465655798,0.8975821885266,-46.553739724452,46.553739724452
0.585,0.0026981272277859,0.89937574259531,-46.581808383389,46.581808383389
0.586,0.0027034924026585,0.90116413421951,-46.609748767055,46.609748767055
0.587,0.0027088314000421,0.90294380001403,-46.637476452492,46.637476452492
0.588,0.002714155733881,0.90471857796034,-46.665086933279,46.665086933279
0.589,0.0027194658046432,0.90648860154775,-46.692582420885,46.692582420885
0.59,0.0027247662670491,0.90825542234969,-46.720002221094,46.720002221094
0.591,0.0027300546065893,0.91001820219644,-46.747324515931,46.747324515931
0.592,0.0027353264158262,0.91177547194207,-46.774515718435,46.774515718435
0.593,0.0027405828579248,0.91352761930827,-46.80158465194,46.80158465194
0.594,0.0027458145745315,0.91527152484385,-46.828457554628,46.828457554628
0.595,0.0027510352724584,0.91701175748612,-46.855248069059,46.855248069059
0.596,0.0027562370892018,0.91874569640062,-46.881891845509,46.881891845509
0.597,0.0027614093794066,0.92046979313553,-46.908305391723,46.908305391723
0.598,0.0027665672894884,0.92218909649614,-46.934613568046,46.934613568046
0.599,0.0027716909372363,0.92389697907876,-46.960652050626,46.960652050626
0.6,0.0027767812847615,0.92559376158718,-46.986437294994,46.986437294994
0.601,0.0027818574209399,0.92728580697996,-47.012126337798,47.012126337798
0.602,0.0027869041500522,0.92896805001742,-47.03759085649,47.03759085649
0.603,0.0027919219228322,0.93064064094407,-47.062838104619,47.062838104619
0.604,0.0027969144791589,0.93230482638632,-47.087903455294,47.087903455294
0.605,0.0028018809791365,0.93396032637884,-47.112775419537,47.112775419537
0.606,0.0028068161049323,0.93560536831078,-47.137411565876,47.137411565876
0.607,0.0028117151809071,0.93723839363569,-47.161781304096,47.161781304096
0.608,0.0028165863408064,0.93886211360214,-47.185947553,47.185947553
0.609,0.0028214336700907,0.94047789003023,-47.209946776783,47.209946776783
0.61,0.0028262534919579,0.94208449731929,-47.233747896273,47.233747896273
0.611,0.0028310429217588,0.94368097391961,-47.25732900488,47.25732900488
0.612,0.0028357950594681,0.94526501982271,-47.280637415429,47.280637415429
0.613,0.0028405112892901,0.94683709643002,-47.303686625933,47.303686625933
0.614,0.0028451890150022,0.94839633833405,-47.32646116127,47.32646116127
0.615,0.0028498294962417,0.94994316541389,-47.348969391618,47.348969391618
0.616,0.0028544335332478,0.95147784441593,-47.371218510985,47.371218510985
0.617,0.0028589986960225,0.95299956534084,-47.393192374035,47.393192374035
0.618,0.0028634976123736,0.95449920412452,-47.414670246298,47.414670246298
0.619,0.0028679565325136,0.95598551083786,-47.435875939783,47.435875939783
0.62,0.0028723638803194,0.95745462677312,-47.456714297934,47.456714297934
0.621,0.0028767207504508,0.95890691681693,-47.477195476884,47.477195476884
0.622,0.0028810336703428,0.96034455678092,-47.497375344516,47.497375344516
0.623,0.0028852971767818,0.96176572559395,-47.517208047305,47.517208047305
0.624,0.0028895070480181,0.96316901600604,-47.53665914019,47.53665914019
0.625,0.0028936616631456,0.96455388771521,-47.555723190516,47.555723190517
0.626,0.0028977588208684,0.96591960695612,-47.574384438317,47.574384438317
0.627,0.0029018039971747,0.96726799905822,-47.592691932303,47.592691932303
0.628,0.00290579327381,0.96859775793666,-47.610611659972,47.610611659972
0.629,0.0029097181871907,0.96990606239691,-47.628079727177,47.628079727177
0.63,0.0029135762519538,0.97119208398462,-47.645080660878,47.645080660878
0.631,0.0029173734209484,0.97245780698281,-47.661665769671,47.661665769671
0.632,0.0029210994725419,0.97369982418062,-47.677755782504,47.677755782504
0.633,0.0029247636178052,0.97492120593506,-47.693421107142,47.693421107142
0.634,0.0029283609441147,0.97612031470491,-47.708626768524,47.708626768524
0.635,0.0029318655196257,0.97728850654191,-47.723168640287,47.723168640287
0.636,0.0029352922526836,0.97843075089455,-47.737174415393,47.737174415393
0.637,0.0029386342805049,0.9795447601683,-47.750592846019,47.750592846018
0.638,0.0029418984048437,0.98063280161456,-47.763476317215,47.763476317215
0.639,0.002945096118181,0.98169870606034,-47.775917312223,47.775917312223
0.64,0.0029482146712104,0.98273822373679,-47.787813891214,47.787813891214
0.641,0.0029512469158163,0.98374897193876,-47.799108672903,47.799108672903
0.642,0.0029541953682325,0.98473178941083,-47.809828513045,47.809828513045
0.643,0.0029570589021877,0.98568630072923,-47.819966061033,47.819966061033
0.644,0.002959833206746,0.98661106891533,-47.8294898427,47.8294898427
0.645,0.0029625325084438,0.98751083614795,-47.838505581209,47.838505581209
0.646,0.0029651505243033,0.98838350810111,-47.846962768574,47.846962768574
0.647,0.0029676887493036,0.98922958310118,-47.854876370616,47.854876370616
0.648,0.0029701520341799,0.99005067805996,-47.862283384855,47.862283384855
0.649,0.0029725285480576,0.99084284935255,-47.869090323662,47.869090323662
0.65,0.0029748179896265,0.99160599654217,-47.875297241861,47.875297241861
0.651,0.0029770076982139,0.99233589940463,-47.880798085744,47.880798085744
0.652,0.0029791101455867,0.99303671519557,-47.885699085778,47.885699085778
0.653,0.0029811359516871,0.99371198389571,-47.890079852855,47.890079852855
0.654,0.0029831018135793,0.99436727119312,-47.894063926137,47.894063926137
0.655,0.0029849965877228,0.99499886257428,-47.897558646953,47.897558646953
0.656,0.0029868120380197,0.99560401267322,-47.900497543462,47.900497543462
0.657,0.002988554542774,0.99618484759133,-47.90293448838,47.90293448838
0.658,0.0029902355829748,0.99674519432493,-47.904959225659,47.904959225659
0.659,0.0029918520371785,0.99728401239283,-47.906539456942,47.906539456942
0.66,0.0029934075902045,0.99780253006818,-47.907701677641,47.907701677641
0.661,0.0029949069895152,0.99830232983839,-47.908480598801,47.908480598801
0.662,0.0029963596791078,0.99878655970261,-47.908945286724,47.908945286724
0.663,0.0029977558229663,0.99925194098876,-47.909014980319,47.909014980319
0.664,0.0029990988284515,0.99969960948382,-47.908714929475,47.908714929475
0.665,0.0030003740081115,1.0001246693705,-47.907925105005,47.907925105005
0.666,0.0030015880264655,1.0005293421552,-47.906709879472,47.906709879472
0.667,0.0030027639723562,1.0009213241187,-47.90524274317,47.90524274317
0.668,0.003003904250766,1.001301416922,-47.903537946438,47.903537946438
0.669,0.0030049950284562,1.0016650094854,-47.901479462821,47.901479462821
0.67,0.0030060519598063,1.0020173199354,-47.899188466756,47.899188466756
0.671,0.0030070726749654,1.0023575583218,-47.896644016119,47.896644016119
0.672,0.0030080602105175,1.0026867368392,-47.893871869262,47.893871869262
0.673,0.0030090198393093,1.0030066131031,-47.890913144884,47.890913144884
0.674,0.003009944687,1.0033148956667,-47.887707898995,47.887707898995
0.675,0.0030108426064009,1.0036142021336,-47.884320504094,47.884320504094
0.676,0.0030117112912067,1.0039037637356,-47.880727174816,47.880727174816
0.677,0.0030125559826065,1.0041853275355,-47.87696535475,47.87696535475
0.678,0.0030133569643091,1.0044523214364,-47.872874515614,47.872874515614
0.679,0.0030141267231094,1.0047089077031,-47.86856325991,47.86856325991
0.68,0.0030148756350703,1.0049585450234,-47.864118003182,47.864118003182
0.681,0.0030155990704128,1.0051996901376,-47.85949328982,47.859493289821
0.682,0.0030163014129627,1.0054338043209,-47.854717053915,47.854717053915
0.683,0.0030169851334924,1.0056617111641,-47.849809491806,47.849809491806
0.684,0.0030176501645004,1.0058833881668,-47.844766526568,47.844766526568
0.685,0.0030183006308614,1.0061002102871,-47.839623303699,47.839623303699
0.686,0.0030189418327116,1.0063139442372,-47.834419174393,47.834419174393
0.687,0.0030195610243005,1.0065203414335,-47.829055937746,47.829055937746
0.688,0.0030201633101547,1.0067211033849,-47.823576499185,47.823576499185
0.689,0.0030207552012033,1.0069184004011,-47.818023304403,47.818023304403
0.69,0.0030213293522339,1.007109784078,-47.812338325643,47.812338325643
0.691,0.0030218794036327,1.0072931345442,-47.806463214902,47.806463214902
0.692,0.00302240409168,1.00746803056,-47.800403250463,47.800403250463
0.693,0.0030229216879526,1.0076405626509,-47.794302067486,47.794302067486
0.694,0.0030234278962257,1.0078092987419,-47.788124929354,47.788124929354
0.695,0.0030239201438707,1.0079733812902,-47.781840728196,47.781840728196
0.696,0.0030244012952977,1.0081337650992,-47.775475236236,47.775475236236
0.697,0.0030248740116375,1.0082913372125,-47.769046066154,47.769046066154
0.698,0.0030253416792954,1.0084472264318,-47.762581369069,47.762581369069
0.699,0.0030258016585159,1.0086005528386,-47.756059802783,47.756059802783
0.7,0.0030262528274261,1.0087509424754,-47.749477468751,47.749477468751
0.701,0.0030266972131569,1.0088990710523,-47.742850302937,47.742850302937
0.702,0.0030271346292439,1.0090448764146,-47.736167812488,47.736167812488
0.703,0.0030275585565482,1.0091861855161,-47.729380633468,47.729380633468
0.704,0.0030279561025464,1.0093187008488,-47.722379375838,47.722379375838
0.705,0.0030283439327886,1.0094479775962,-47.715314749179,47.715314749179
0.706,0.0030287290147961,1.0095763382654,-47.708237388958,47.708237388958
0.707,0.0030291116453203,1.0097038817734,-47.701144134483,47.701144134483
0.708,0.003029482797695,1.0098275992317,-47.693959307576,47.693959307576
0.709,0.003029845803051,1.009948601017,-47.686712520693,47.686712520693
0.71,0.0030302020759224,1.0100673586408,-47.679411299819,47.679411299819
0.711,0.0030305664041515,1.0101888013838,-47.672173191637,47.672173191637
0.712,0.0030309221698355,1.0103073899452,-47.664867465086,47.664867465086
0.713,0.0030312736889051,1.0104245629684,-47.657534593316,47.657534593316
0.714,0.003031621547485,1.0105405158283,-47.650176190081,47.650176190081
0.715,0.0030319598088984,1.0106532696328,-47.642740548785,47.642740548785
0.716,0.0030322800704249,1.010760023475,-47.635154237011,47.635154237011
0.717,0.0030325955505847,1.0108651835282,-47.627533367868,47.627533367868
0.718,0.0030329043485203,1.0109681161734,-47.619863937009,47.619863937009
0.719,0.003033206651071,1.0110688836903,-47.612149422049,47.612149422049
0.72,0.0030335023920085,1.0111674640028,-47.6043835378,47.6043835378
0.721,0.0030337950686291,1.0112650228764,-47.596592620047,47.596592620047
0.722,0.00303408309054,1.01136103018,-47.588762514142,47.588762514142
0.723,0.0030343746383342,1.0114582127781,-47.580956490574,47.580956490574
0.724,0.0030346699225578,1.0115566408526,-47.573178006564,47.573178006564
0.725,0.0030349559901365,1.0116519967122,-47.565325826211,47.565325826211
0.726,0.0030352407196693,1.0117469065564,-47.557470472338,47.557470472338
0.727,0.0030355245462761,1.0118415154254,-47.549603593788,47.549603593788
0.728,0.0030358003559363,1.0119334519788,-47.541670951646,47.541670951646
0.729,0.0030360571781292,1.0120190593764,-47.533577230839,47.533577230839
0.73,0.0030363048541368,1.0121016180456,-47.525418655095,47.525418655095
0.731,0.0030365557256462,1.0121852418821,-47.517290761714,47.517290761714
0.732,0.0030368088924337,1.0122696308112,-47.509181274852,47.509181274852
0.733,0.0030370536168762,1.0123512056254,-47.501000959989,47.501000959989
0.734,0.0030372932166873,1.0124310722291,-47.492779772369,47.492779772369
0.735,0.0030375292552677,1.0125097517559,-47.484526246202,47.484526246202
0.736,0.0030377780153315,1.0125926717772,-47.47636847532,47.47636847532
0.737,0.0030380219404755,1.0126739801585,-47.468169210846,47.468169210846
0.738,0.0030382647362479,1.0127549120826,-47.459964744631,47.459964744631
0.739,0.0030385062476719,1.0128354158906,-47.451751846272,47.451751846272
0.74,0.0030387415144633,1.0129138381544,-47.443485513299,47.443485513299
0.741,0.0030389614266692,1.0129871422231,-47.435087318044,47.435087318044
0.742,0.0030391794022726,1.0130598007575,-47.426674547544,47.426674547544
0.743,0.0030393933276818,1.0131311092273,-47.418231796527,47.418231796527
0.744,0.0030396034198497,1.0132011399499,-47.409763000033,47.409763000033
0.745,0.0030398092093835,1.0132697364612,-47.401258896421,47.401258896421
0.746,0.003040014164592,1.013338054864,-47.392745618456,47.392745618456
0.747,0.0030402167140368,1.0134055713456,-47.384209394223,47.384209394223
0.748,0.0030404251616272,1.0134750538757,-47.375714234629,47.375714234629
0.749,0.0030406392275078,1.0135464091693,-47.367259954211,47.367259954211
0.75,0.0030408462016102,1.0136154005367,-47.35874761244,47.35874761244
0.751,0.0030410537324357,1.0136845774786,-47.350245646527,47.350245646527
0.752,0.0030412621723119,1.0137540574373,-47.341745001852,47.341745001852
0.753,0.0030414641799839,1.013821393328,-47.333190099097,47.333190099097
0.754,0.0030416458709654,1.0138819569885,-47.324462748033,47.324462748033
0.755,0.0030418250434681,1.013941681156,-47.315722535074,47.315722535074
0.756,0.0030420081964248,1.0140027321416,-47.307017097312,47.307017097312
0.757,0.0030421939181864,1.0140646393955,-47.298331603358,47.298331603358
0.758,0.0030423732446184,1.0141244148728,-47.289590377439,47.289590377439
0.759,0.0030425489617382,1.0141829872461,-47.280819305718,47.280819305718
0.76,0.0030427235271995,1.0142411757332,-47.272033840791,47.272033840791
0.761,0.0030429113255106,1.0143037751702,-47.263347836999,47.263347836999
0.762,0.0030430954180261,1.014365139342,-47.254628663651,47.254628663651
0.763,0.0030432791918675,1.0144263972892,-47.245911357798,47.245911357798
0.764,0.0030434591808505,1.0144863936168,-47.237163315503,47.237163315503
0.765,0.0030436406690759,1.014546889692,-47.228424277587,47.228424277587
0.766,0.0030438066122554,1.0146022040851,-47.219549696905,47.219549696905
0.767,0.0030439658818769,1.014655293959,-47.210621912044,47.210621912044
0.768,0.0030441302363451,1.0147100787817,-47.201739450325,47.201739450325
0.769,0.0030442889423461,1.014762980782,-47.192814708018,47.192814708018
0.77,0.0030444445464903,1.0148148488301,-47.183862605003,47.183862605003
0.771,0.0030445995988083,1.0148665329361,-47.174903500857,47.174903500857
0.772,0.0030447550305649,1.0149183435216,-47.165942516677,47.165942516677
0.773,0.0030449167358635,1.0149722452878,-47.157025670368,47.157025670368
0.774,0.0030450797474011,1.015026582467,-47.148115020151,47.148115020151
0.775,0.0030452431612603,1.0150810537534,-47.139208795448,47.139208795448
0.776,0.003045407548247,1.0151358494157,-47.13031279879,47.13031279879
