time,Jint,Jint_over_Gc,bot_react,top_react
0.382,11.475757630567,0.5169260193949,-7764.3742014746,7764.3742014746
0.383,11.512904331133,0.5185992941952,-7771.1845301067,7771.1845301067
0.384,11.550146918212,0.52027688820773,-7778.005937375,7778.005937375
0.385,11.587495070796,0.52195923742324,-7784.8407179463,7784.8407179463
0.386,11.62495287609,0.52364652594998,-7791.6897838608,7791.6897838608
0.387,11.662522130016,0.52533883468541,-7798.5535191604,7798.5535191604
0.388,11.700203663598,0.52703620106297,-7805.4320896908,7805.4320896908
0.389,11.73799790306,0.52873864428199,-7812.325570616,7812.325570616
0.39,11.775905096693,0.5304461755267,-7819.2339975755,7819.2339975755
0.391,11.813925408107,0.53215880216699,-7826.1573876074,7826.1573876074
0.392,11.852058956478,0.5338765295711,-7833.0957481442,7833.0957481442
0.393,11.890305835181,0.53559936194507,-7840.0490811683,7840.0490811683
0.394,11.928666121169,0.53732730275536,-7847.0173852982,7847.0173852982
0.395,11.96713988011,0.53906035495992,-7854.0006569288,7854.0006569288
0.396,12.005719007253,0.54079815347987,-7860.9970105104,7860.9970105104
0.397,12.044397846474,0.54254044353486,-7868.0051624218,7868.0051624218
0.398,12.083183894839,0.54428756283058,-7875.0268537585,7875.0268537585
0.399,12.122080297599,0.54603965304499,-7882.0627741264,7882.0627741264
0.4,12.16108846041,0.54779677749593,-7889.1132196238,7889.1132196238
0.401,12.200209091282,0.54955896807578,-7896.1783285925,7896.1783285925
0.402,12.239434128914,0.55132586166281,-7903.2562397762,7903.2562397762
0.403,12.278758493093,0.55309722941862,-7910.345811534,7910.345811534
0.404,12.318189669094,0.55487340851773,-7917.4487671464,7917.4487671464
0.405,12.357730835572,0.55665454214289,-7924.5657995159,7924.5657995159
0.406,12.397383406433,0.55844069398348,-7931.6972055498,7931.6972055498
0.407,12.437148025132,0.56023189302396,-7938.8431121265,7938.8431121265
0.408,12.477014604974,0.56202768490874,-7946.0012931331,7946.0012931331
0.409,12.516825378573,0.56382096299877,-7953.1385120051,7953.1385120051
0.41,12.555877293746,0.56558005827684,-7960.0994133873,7960.0994133873
0.411,12.595716355902,0.56737461062621,-7967.2233082777,7967.2233082777
0.412,12.635825776575,0.56918134128714,-7974.3956023865,7974.3956023865
0.413,12.676102829399,0.57099562294592,-7981.5942772142,7981.5942772142
0.414,12.716520416927,0.57281623499672,-7988.8135236787,7988.8135236787
0.415,12.757067609432,0.57464268510953,-7996.0509821692,7996.0509821692
0.416,12.797738340517,0.5764747000233,-8003.305335829,8003.305335829
0.417,12.838528738564,0.57831210534071,-8010.5757408322,8010.5757408322
0.418,12.879436210976,0.5801547842782,-8017.8616294732,8017.8616294732
0.419,12.920458990979,0.5820026572513,-8025.1626123046,8025.1626123046
0.42,12.961595862872,0.58385566949874,-8032.4784187884,8032.4784187883
0.421,13.002845981974,0.58571378297179,-8039.8088584473,8039.8088584473
0.422,13.044208753582,0.58757697088208,-8047.1537947881,8047.1537947881
0.423,13.085678476392,0.58944497641405,-8054.5119531324,8054.5119531324
0.424,13.12724947933,0.59131754411394,-8061.8820880519,8061.8820880519
0.425,13.168927119219,0.59319491528014,-8069.2654119714,8069.2654119714
0.426,13.210713489966,0.59507718423268,-8076.6623726129,8076.6623726129
0.427,13.252609503121,0.59696439203246,-8084.0731587686,8084.0731587686
0.428,13.294615546964,0.59885655616956,-8091.4978465512,8091.4978465512
0.429,13.336731769772,0.60075368332307,-8098.936460868,8098.936460868
0.43,13.378958202634,0.60265577489341,-8106.3890018799,8106.3890018799
0.431,13.421294814745,0.60456282949301,-8113.8554568741,8113.8554568741
0.432,13.463741539667,0.60647484412915,-8121.3358058894,8121.3358058894
0.433,13.506298261184,0.60839181356686,-8128.8300200528,8128.8300200528
0.434,13.548957365228,0.61031339483008,-8136.3364202177,8136.3364202177
0.435,13.591718299373,0.61223956303484,-8143.8549089336,8143.8549089336
0.436,13.634145184073,0.61415068396726,-8151.2993545108,8151.2993545108
0.437,13.675940834374,0.61603337091777,-8158.5895480895,8158.5895480895
0.438,13.718418173067,0.61794676455256,-8166.0201473875,8166.0201473875
0.439,13.761242578731,0.61987579183473,-8173.5151652376,8173.5151652376
0.44,13.804287283354,0.62181474249343,-8181.0473839892,8181.0473839892
0.441,13.847497260425,0.62376113785698,-8188.6051319038,8188.6051319038
0.442,13.890846448784,0.62571380399927,-8196.1829034564,8196.1829034564
0.443,13.934321349782,0.62767213287306,-8203.7778535931,8203.7778535931
0.444,13.977914408932,0.62963578418611,-8211.3883931357,8211.3883931357
0.445,14.021621118943,0.63160455490733,-8219.0135755936,8219.0135755936
0.446,14.06543864183,0.63357831719956,-8226.6528060522,8226.6528060522
0.447,14.109365104207,0.635556986676,-8234.3056925571,8234.3056925571
0.448,14.153399213794,0.63754050512584,-8241.9719653857,8241.9719653857
0.449,14.197540039403,0.63952883060373,-8249.6514308106,8249.6514308106
0.45,14.241786879069,0.64152193148959,-8257.3439434289,8257.3439434289
0.451,14.286139178193,0.6435197828015,-8265.0493890107,8265.0493890107
0.452,14.330596477369,0.64552236384543,-8272.767673581,8272.767673581
0.453,14.375149239596,0.64752924502685,-8280.4967612957,8280.4967612957
0.454,14.41978257495,0.6495397556284,-8288.2334909419,8288.2334909419
0.455,14.464502842358,0.65155418208819,-8295.9792905239,8295.9792905239
0.456,14.509317469345,0.65357285897948,-8303.7357574982,8303.7357574982
0.457,14.55404825682,0.6555877593162,-8311.466656253,8311.466656253
0.458,14.597272288494,0.65753478777002,-8318.8720326882,8318.8720326882
0.459,14.640406996796,0.65947779264847,-8326.2488791976,8326.2488791976
0.46,14.684499318529,0.66146393326708,-8333.8209973125,8333.8209973125
0.461,14.729079502078,0.66347204964314,-8341.4857969712,8341.4857969712
0.462,14.773953049868,0.66549338062467,-8349.2025752746,8349.2025752746
0.463,14.819027595219,0.66752376555041,-8356.9521830178,8356.9521830178
0.464,14.864256297841,0.66956109449734,-8364.7249420806,8364.7249420806
0.465,14.90961403004,0.67160423558739,-8372.5156732796,8372.5156732796
0.466,14.955086611674,0.67365255007539,-8380.3214621673,8380.3214621673
0.467,15.000662323806,0.67570551008134,-8388.1398826423,8388.1398826424
0.468,15.046214678512,0.67775741795101,-8395.9451908003,8395.9451908003
0.469,15.091267288082,0.67978681477848,-8403.6349873492,8403.6349873492
0.47,15.136674118217,0.68183216748725,-8411.3928770874,8411.3928770874
0.471,15.182295617494,0.68388718997719,-8419.1868552721,8419.1868552721
0.472,15.228060066962,0.68594865166494,-8427.0018319779,8427.0018319779
0.473,15.272715144327,0.68796014163633,-8434.5868883136,8434.5868883136
0.474,15.317556936797,0.68998004219806,-8442.196890728,8442.196890728
0.475,15.363098085445,0.69203144529034,-8449.9428444244,8449.9428444244
0.476,15.408906678767,0.69409489543997,-8457.7349412005,8457.7349412005
0.477,15.454754805265,0.6961601263633,-8465.5271105899,8465.5271105899
0.478,15.500156757976,0.69820525936828,-8473.2162186709,8473.2162186709
0.479,15.545912610254,0.70026633379523,-8480.9727587298,8480.9727587298
0.48,15.591868612495,0.70233642398624,-8488.7623309158,8488.7623309158
0.481,15.637946076989,0.70441198544993,-8496.5685114215,8496.5685114215
0.482,15.684116008606,0.70649171209935,-8504.3854938087,8504.3854938087
0.483,15.730371019143,0.70857527113257,-8512.2118868524,8512.2118868524
0.484,15.776700716515,0.71066219443759,-8520.0455823567,8520.0455823567
0.485,15.823076111025,0.7127511761723,-8527.8805871381,8527.8805871381
0.486,15.869493955735,0.71484207007814,-8535.7163933005,8535.7163933005
0.487,15.915954358323,0.71693488100556,-8543.5530830607,8543.5530830606
0.488,15.962453797477,0.71902945033678,-8551.3899810094,8551.3899810094
0.489,16.008964346809,0.72112452012654,-8559.2214051713,8559.2214051713
0.49,16.055508124787,0.72322108670212,-8567.0520114376,8567.0520114376
0.491,16.102092507884,0.72531948233712,-8574.8833336589,8574.8833336589
0.492,16.148720716914,0.72741985211324,-8582.7160549175,8582.7160549175
0.493,16.195394104808,0.72952225697333,-8590.5504796687,8590.5504796687
0.494,16.242112995027,0.73162671148772,-8598.386704896,8598.386704896
0.495,16.288872538728,0.73373299723999,-8606.2237577007,8606.2237577007
0.496,16.335647171672,0.73583996268793,-8614.0563880512,8614.0563880512
0.497,16.382447868182,0.73794810217034,-8621.8870134993,8621.8870134993
0.498,16.429278921169,0.74005760906168,-8629.7165548977,8629.7165548977
0.499,16.476142043784,0.74216856053079,-8637.5453971813,8637.5453971813
0.5,16.52303751058,0.74428096894506,-8645.37363385,8645.37363385
0.501,16.569964748357,0.74639480848454,-8653.2011884419,8653.2011884419
0.502,16.616907854487,0.74850936281473,-8661.0249260405,8661.0249260405
0.503,16.66385424303,0.75062406500137,-8668.8422812369,8668.8422812369
0.504,16.710808953937,0.75273914206923,-8676.6543706888,8676.6543706888
0.505,16.757776655232,0.75485480428972,-8684.4622178097,8684.4622178097
0.506,16.804758733736,0.75697111413223,-8692.2661448932,8692.2661448932
0.507,16.851737644477,0.75908728128277,-8700.0625998956,8700.0625998956
0.508,16.898557534581,0.76119628534147,-8707.8207716774,8707.8207716774
0.509,16.944589564534,0.76326980020425,-8715.4113057816,8715.4113057816
0.51,16.990954920846,0.76535832976782,-8723.0658038015,8723.0658038015
0.511,17.036850757591,0.76742570980141,-8730.6268357195,8730.6268357195
0.512,17.081409975734,0.76943288178984,-8737.914876758,8737.914876758
0.513,17.126157692906,0.77144854472549,-8745.2414366598,8745.2414366598
0.514,17.172835550395,0.77355115091868,-8752.9343460086,8752.9343460086
0.515,17.219762715356,0.77566498717821,-8760.6689727582,8760.6689727582
0.516,17.26670434569,0.77777947503107,-8768.4000288755,8768.4000288755
0.517,17.313594414408,0.77989164028865,-8776.1146157993,8776.1146157993
0.518,17.360426187753,0.78200117962851,-8783.8115894287,8783.8115894287
0.519,17.407181289891,0.7841072653104,-8791.4873575914,8791.4873575914
0.52,17.453831154081,0.78620861054417,-8799.1362167475,8799.1362167475
0.521,17.500397582969,0.78830619743102,-8806.7627234235,8806.7627234235
0.522,17.546888534763,0.79040038444878,-8814.3685286035,8814.3685286035
0.523,17.59307917709,0.79248104401305,-8821.9094598117,8821.9094598117
0.524,17.638317382237,0.79451880100165,-8829.2548032048,8829.2548032048
0.525,17.68392675789,0.79657327738243,-8836.6703946582,8836.6703946582
0.526,17.729578682096,0.79862967036467,-8844.0887838361,8844.0887838361
0.527,17.773808022635,0.80062198300157,-8851.2368931057,8851.2368931057
0.528,17.817043484008,0.80256952630666,-8858.1591859033,8858.1591859033
0.529,17.860869152961,0.8045436555388,-8865.2021853788,8865.2021853788
0.53,17.903734408052,0.80647452288523,-8872.0593604972,8872.0593604972
0.531,17.945920046976,0.80837477689083,-8878.7686445176,8878.7686445176
0.532,17.989024033205,0.81031639789214,-8885.6572703195,8885.6572703195
0.533,18.032316084377,0.81226649028727,-8892.5781128348,8892.5781128348
0.534,18.07561759309,0.81421700869773,-8899.4961476649,8899.4961476649
0.535,18.118847150946,0.81616428607866,-8906.3954719434,8906.3954719434
0.536,18.1619792223,0.8181071721757,-8913.271278256,8913.271278256
0.537,18.204986289194,0.82004442744116,-8920.1182260149,8920.1182260149
0.538,18.247626381852,0.82196515233569,-8926.8888613469,8926.8888613469
0.539,18.289418697107,0.82384768905887,-8933.4855212548,8933.4855212548
0.54,18.331101380013,0.82572528738798,-8940.0595405882,8940.0595405882
0.541,18.372597194518,0.82759446822152,-8946.5936466919,8946.5936466919
0.542,18.413831788623,0.8294518823704,-8953.0728268939,8953.0728268939
0.543,18.454751499911,0.8312951126086,-8959.4866003244,8959.4866003244
0.544,18.495369071151,0.83312473293473,-8965.8379154623,8965.8379154623
0.545,18.535688317686,0.8349409152111,-8972.1276771052,8972.1276771052
0.546,18.575709226078,0.83674365883236,-8978.3560079605,8978.3560079605
0.547,18.61541458526,0.83853218852521,-8984.5196459072,8984.5196459072
0.548,18.654734519813,0.84030335674833,-8990.6047634593,8990.6047634593
0.549,18.693695377958,0.84205835035846,-8996.6169762906,8996.6169762906
0.55,18.732294826881,0.84379706427394,-9002.5559415431,9002.5559415431
0.551,18.770506801548,0.84551832439407,-9008.4165882807,9008.4165882807
0.552,18.807833249305,0.84719969591464,-9014.1075599502,9014.1075599503
0.553,18.844100057793,0.8488333359366,-9019.5807090373,9019.5807090373
0.554,18.880238128488,0.85046117695894,-9025.0304438996,9025.0304438996
0.555,18.916093501742,0.85207628386227,-9030.4236659595,9030.4236659595
0.556,18.951575519514,0.85367457295106,-9035.7422364909,9035.7422364909
0.557,18.985511910266,0.85520323920117,-9040.7591873095,9040.7591873095
0.558,19.018694112092,0.85669793297713,-9045.6261898959,9045.6261898959
0.559,19.051747618472,0.85818682966092,-9050.4680586377,9050.4680586377
0.56,19.084369499929,0.85965628378059,-9055.2245680476,9055.2245680476
0.561,19.116536549011,0.86110524995545,-9059.8914762972,9059.8914762972
0.562,19.148249733887,0.86253377179671,-9064.4690780735,9064.4690780735
0.563,19.179195281746,0.86392771539396,-9068.8980274575,9068.8980274575
0.564,19.206830646822,0.86517255165864,-9072.6786442585,9072.6786442585
0.565,19.233894445501,0.86639164168922,-9076.3478166302,9076.3478166302
0.566,19.260324692388,0.86758219335081,-9079.8934361145,9079.8934361145
0.567,19.286573255625,0.86876456106421,-9083.4070489844,9083.4070489844
0.568,19.312433690692,0.86992944552669,-9086.8455151768,9086.8455151768
0.569,19.337786731985,0.87107147441375,-9090.1850095423,9090.1850095423
0.57,19.362415251425,0.8721808671813,-9093.3833206934,9093.3833206935
0.571,19.385706111752,0.87323000503387,-9096.3178294046,9096.3178294046
0.572,19.408369447184,0.87425087599929,-9099.1327519113,9099.1327519113
0.573,19.430320687059,0.87523967058826,-9101.8094614072,9101.8094614072
0.574,19.451641566328,0.87620007055534,-9104.364165165,9104.364165165
0.575,19.472399119187,0.87713509545889,-9106.8098340147,9106.8098340147
0.576,19.492577944363,0.87804405154787,-9109.1428982574,9109.1428982574
0.577,19.512227181502,0.87892915231991,-9111.3729540775,9111.3729540775
0.578,19.531073655804,0.87977809260379,-9113.4462934464,9113.4462934464
0.579,19.548812071894,0.88057712035561,-9115.3021223989,9115.3021223989
0.58,19.566236992204,0.88136202667585,-9117.1001297145,9117.1001297145
0.581,19.58241516995,0.88209077342119,-9118.6540379664,9118.6540379664
0.582,19.59845051824,0.88281308640722,-9120.1818065579,9120.1818065579
0.583,19.614208260901,0.88352289463517,-9121.6553531085,9121.6553531085
0.584,19.629726252759,0.88422190327744,-9123.0820880641,9123.0820880641
0.585,19.643963516415,0.88486322146014,-9124.2642901233,9124.2642901233
0.586,19.656603025955,0.88543256873671,-9125.1482801551,9125.1482801551
0.587,19.668421956291,0.88596495298607,-9125.8493442208,9125.8493442208
0.588,19.67990624783,0.88648226341578,-9126.4880761981,9126.4880761981
0.589,19.691579743027,0.88700809653273,-9127.1669271138,9127.1669271138
0.59,19.703240142992,0.88753333977443,-9127.8427142452,9127.8427142452
0.591,19.714568880508,0.88804364326612,-9128.4528526422,9128.4528526422
0.592,19.724977947281,0.88851252014781,-9128.87971582,9128.87971582
0.593,19.735143770628,0.88897044011838,-9129.2602012907,9129.2602012907
0.594,19.745142260659,0.88942082255219,-9129.6079175423,9129.6079175423
0.595,19.755063643359,0.88986773168282,-9129.9400981749,9129.9400981749
0.596,19.764893567546,0.89031052106061,-9130.2532251575,9130.2532251575
0.597,19.774139250588,0.89072699326975,-9130.4566793889,9130.4566793889
0.598,19.782719895675,0.89111350881418,-9130.5217140704,9130.5217140704
0.599,19.790483303884,0.89146321188668,-9130.4312537548,9130.4312537548
0.6,19.79798569548,0.89180115745404,-9130.2882344064,9130.2882344064
0.601,19.805744193807,0.89215063936068,-9130.1942563389,9130.1942563389
0.602,19.813689999133,0.89250855851949,-9130.1355278605,9130.1355278605
0.603,19.821627408921,0.89286609950094,-9130.0745584128,9130.0745584128
0.604,19.828049083249,0.89315536411031,-9129.7222788493,9129.7222788493
0.605,19.832953551429,0.89337628610042,-9129.0613878015,9129.0613878015
0.606,19.837959544652,0.89360178129061,-9128.4232399287,9128.4232399287
0.607,19.843480987571,0.89385049493562,-9127.8876673105,9127.8876673105
0.608,19.84920608491,0.89410838220315,-9127.3908449114,9127.3908449114
0.609,19.854208532958,0.89433371770082,-9126.7474910792,9126.7474910792
0.61,19.859230497246,0.89455993230838,-9126.1082497292,9126.1082497292
0.611,19.864242699462,0.89478570718298,-9125.4657590535,9125.4657590535
0.612,19.869372562237,0.89501678208274,-9124.8450703111,9124.8450703111
0.613,19.874601912481,0.89525233840006,-9124.241879326,9124.241879326
0.614,19.879702424705,0.89548209120293,-9123.6114247965,9123.6114247966
0.615,19.884243094448,0.89568662587604,-9122.8678938354,9122.8678938354
0.616,19.888950305591,0.89589866241403,-9122.1579400625,9122.1579400625
0.617,19.892997450572,0.89608096624199,-9121.31660237,9121.31660237
0.618,19.897437325759,0.89628096061977,-9120.5513448249,9120.5513448249
0.619,19.90114722988,0.89644807341801,-9119.6469200657,9119.6469200657
0.62,19.905075926691,0.89662504174282,-9118.7810851041,9118.7810851041
0.621,19.908514259168,0.89677992158415,-9117.8327960343,9117.8327960343
0.622,19.911113346384,0.89689699758485,-9116.6965917708,9116.6965917708
0.623,19.913774843994,0.89701688486462,-9115.5744977676,9115.5744977676
0.624,19.916979324863,0.89716123084967,-9114.5596932638,9114.5596932638
0.625,19.920352316573,0.89731316741321,-9113.5761292452,9113.5761292453
0.626,19.923161392134,0.89743970234838,-9112.4768555007,9112.4768555007
0.627,19.926066287888,0.89757055350846,-9111.395948895,9111.395948895
0.628,19.929159602871,0.89770989202122,-9110.3505809147,9110.3505809147
0.629,19.932493938252,0.89786008730867,-9109.3505375634,9109.3505375633
0.63,19.935707913248,0.89800486095713,-9108.3304734868,9108.3304734868
0.631,19.938344446694,0.89812362372497,-9107.1870726779,9107.1870726779
0.632,19.940504676052,0.89822093135371,-9105.954362722,9105.954362722
0.633,19.942607796162,0.89831566649379,-9104.7075014628,9104.7075014628
0.634,19.945227941906,0.89843369107686,-9103.560015069,9103.560015069
0.635,19.948256475165,0.89857011149394,-9102.4901421812,9102.4901421813
0.636,19.951532195836,0.8987176664791,-9101.4672398626,9101.4672398626
0.637,19.953449112814,0.8988040140907,-9100.1818651651,9100.1818651651
0.638,19.954050278756,0.89883109363765,-9098.6265999826,9098.6265999826
0.639,19.954990261496,0.89887343520252,-9097.1399386163,9097.1399386163
0.64,19.956625926463,0.89894711380466,-9095.7903626653,9095.7903626653
0.641,19.958498133292,0.8990314474456,-9094.4849560244,9094.4849560244
0.642,19.959880033433,0.8990936951997,-9093.0782841574,9093.0782841575
0.643,19.961395870854,0.89916197616459,-9091.6972278272,9091.6972278272
0.644,19.963157471105,0.89924132752727,-9090.3629301531,9090.3629301531
0.645,19.965195946599,0.89933315074771,-9089.0808920085,9089.0808920085
0.646,19.967362517261,0.89943074402077,-9087.8217989244,9087.8217989244
0.647,19.968968299917,0.89950307657284,-9086.4481335462,9086.4481335462
0.648,19.970942106757,0.89959198679086,-9085.147632076,9085.147632076
0.649,19.972373129899,0.89965644729276,-9083.7380212578,9083.7380212578
0.65,19.974292291752,0.89974289602488,-9082.4229217872,9082.4229217872
0.651,19.975600073477,0.89980180511157,-9080.9913151151,9080.9913151151
0.652,19.97722612483,0.89987505066803,-9079.6175546735,9079.6175546735
0.653,19.978497548652,0.89993232201135,-9078.1875324627,9078.1875324627
0.654,19.979007468038,0.89995529135305,-9076.5844682772,9076.5844682772
0.655,19.97967824369,0.89998550647252,-9075.0145680776,9075.0145680776
0.656,19.980986940479,0.90004445677831,-9073.5704717464,9073.5704717464
0.657,19.982499208775,0.90011257697183,-9072.1642026904,9072.1642026904
0.658,19.983543192116,0.90015960324849,-9070.6608963773,9070.6608963773
0.659,19.984764268171,0.90021460667436,-9069.1917607174,9069.1917607174
0.66,19.986280495118,0.90028290518548,-9067.7791403734,9067.7791403734
0.661,19.988112858958,0.90036544409722,-9066.4264409306,9066.4264409306
0.662,19.989808205941,0.90044181107844,-9065.0497255187,9065.0497255187
0.663,19.991110007301,0.90050045077934,-9063.5865538129,9063.5865538129
0.664,19.991914482422,0.90053668839738,-9062.0296878295,9062.0296878295
0.665,19.992758697241,0.90057471609195,-9060.4773448906,9060.4773448906
0.666,19.994196181578,0.90063946763867,-9059.0393829178,9059.0393829178
0.667,19.996000780952,0.90072075589873,-9057.6720623347,9057.6720623347
0.668,19.997257797257,0.9007773782548,-9056.1959305064,9056.1959305064
0.669,19.998598464939,0.90083776869096,-9054.7379275309,9054.7379275309
0.67,19.998304824066,0.90082454162459,-9052.9478388186,9052.9478388186
0.671,19.99838139641,0.90082799082929,-9051.2331329525,9051.2331329525
0.672,19.999168562186,0.9008634487471,-9049.6584447104,9049.6584447104
0.673,19.999986639434,0.90090029907361,-9048.0869395308,9048.0869395308
0.674,20.000411439306,0.90091943420296,-9046.43417893,9046.43417893
0.675,20.001095483659,0.90095024701165,-9044.8320753736,9044.8320753736
0.676,20.002132445341,0.90099695699736,-9043.2979340952,9043.2979340952
0.677,20.003476488222,0.90105749946948,-9041.8217745383,9041.8217745383
0.678,20.004813139625,0.90111770899211,-9040.3415786376,9040.3415786377
0.679,20.005885872309,0.90116603028421,-9038.8064213859,9038.8064213859
0.68,20.007193443403,0.90122492988302,-9037.3176041123,9037.3176041123
0.681,20.007977758638,0.9012602593981,-9035.7236614843,9035.7236614843
0.682,20.009406528763,0.90132461841275,-9034.2554613827,9034.2554613827
0.683,20.01027374687,0.90136368229145,-9032.6807481708,9032.6807481708
0.684,20.010369636147,0.90136800162823,-9030.9669485138,9030.9669485138
0.685,20.010100449165,0.9013558760885,-9029.1570979653,9029.1570979653
0.686,20.010038743168,0.90135309653909,-9027.3890548088,9027.3890548088
0.687,20.010677883701,0.90138188665318,-9025.7597086216,9025.7597086216
0.688,20.011703076851,0.9014280665248,-9024.2046529417,9024.2046529417
0.689,20.012214654832,0.90145111057804,-9022.5431463978,9022.5431463978
0.69,20.012929886313,0.9014833282123,-9020.9213366929,9020.9213366929
0.691,20.013902801588,0.90152715322471,-9019.3487215022,9019.3487215022
0.692,20.015212512769,0.90158614922381,-9017.8405445211,9017.8405445211
0.693,20.016501445562,0.90164420925955,-9016.3313924744,9016.3313924744
0.694,20.017286667805,0.90167957963088,-9014.7139275251,9014.7139275251
0.695,20.017677481103,0.90169718383345,-9013.0239690878,9013.0239690878
0.696,20.018105998626,0.9017164864246,-9011.337745377,9011.337745377
0.697,20.019120189739,0.90176217070896,-9009.7647777826,9009.7647777826
0.698,20.020653540949,0.90183124058331,-9008.2916986852,9008.2916986852
0.699,20.022522315688,0.90191541962557,-9006.8833427514,9006.8833427514
0.7,20.0229672961,0.90193546378828,-9005.1984367642,9005.1984367642
0.701,20.02218147441,0.90190006641489,-9003.2609214254,9003.2609214254
0.702,20.021858156491,0.90188550254463,-9001.4167989855,9001.4167989855
0.703,20.022291347377,0.90190501564763,-8999.7220675501,8999.7220675501
0.704,20.022873269939,0.90193122837563,-8998.0542589622,8998.0542589622
0.705,20.023046111634,0.90193901403757,-8996.3019006074,8996.3019006074
0.706,20.023448690547,0.90195714822282,-8994.5945367413,8994.5945367413
0.707,20.024198929791,0.90199094278338,-8992.9544665687,8992.9544665687
0.708,20.025268415647,0.90203911782196,-8991.3751858542,8991.3751858542
0.709,20.02638293449,0.90208932137342,-8989.8025284523,8989.8025284523
0.71,20.027171002697,0.90212481994131,-8988.1625649898,8988.1625649898
0.711,20.028262494953,0.90217398625914,-8986.5829950672,8986.5829950672
0.712,20.028838450901,0.90219993022076,-8984.8999405082,8984.8999405082
0.713,20.030032871519,0.90225373295129,-8983.3377362875,8983.3377362875
0.714,20.030689494766,0.90228331057502,-8981.6741674598,8981.6741674598
0.715,20.030711679751,0.9022843098987,-8979.897991893,8979.897991893
0.716,20.031054554376,0.90229975470161,-8978.1613563773,8978.1613563773
0.717,20.031083996711,0.90230108093293,-8976.3644625111,8976.3644625111
0.718,20.031282789984,0.90231003558487,-8974.5996338363,8974.5996338363
0.719,20.032046126416,0.90234442010882,-8972.9466463683,8972.9466463683
0.72,20.032328428722,0.90235713642892,-8971.1940121016,8971.1940121016
0.721,20.032852897928,0.90238076116795,-8969.4890163368,8969.4890163368
0.722,20.033630458612,0.90241578642397,-8967.8325114799,8967.8325114799
0.723,20.034756305594,0.90246650025199,-8966.2430603261,8966.2430603261
0.724,20.036198263435,0.90253145330789,-8964.7136708277,8964.7136708277
0.725,20.037343014031,0.90258301865007,-8963.1281587738,8963.1281587738
0.726,20.037395641232,0.9025853892447,-8961.3257874061,8961.3257874061
0.727,20.037555555596,0.90259259259441,-8959.5423511629,8959.5423511629
0.728,20.038366639319,0.90262912789724,-8957.885741014,8957.885741014
0.729,20.039718270599,0.90269001218915,-8956.3334936333,8956.3334936333
0.73,20.041423208268,0.90276681118323,-8954.8498203958,8954.8498203958
0.731,20.041751555147,0.90278160158318,-8953.0990787895,8953.0990787895
0.732,20.040833863945,0.90274026414166,-8951.0929142463,8951.0929142463
0.733,20.040369147976,0.90271933098992,-8949.1784884589,8949.1784884589
0.734,20.040669769607,0.90273287250484,-8947.415551756,8947.415551756
0.735,20.041160961055,0.90275499824572,-8945.6881489672,8945.6881489672
0.736,20.041231625225,0.90275818131646,-8943.8741087949,8943.8741087949
0.737,20.041521218396,0.90277122605388,-8942.1031761158,8942.1031761158
0.738,20.042155909361,0.90279981573696,-8940.3993153423,8940.3993153422
0.739,20.043117622668,0.90284313615624,-8938.758090308,8938.758090308
0.74,20.044138756062,0.90288913315593,-8937.1265974576,8937.1265974576
0.741,20.044817738769,0.90291971796257,-8935.4249415429,8935.4249415429
0.742,20.045821986968,0.90296495436795,-8933.7883352353,8933.7883352353
0.743,20.046315385094,0.90298717950876,-8932.0494160487,8932.0494160487
0.744,20.047420894189,0.9030369772157,-8930.4302955278,8930.4302955278
0.745,20.048004350386,0.9030632590264,-8928.7135229298,8928.7135229298
0.746,20.047945582359,0.90306061181798,-8926.8825761307,8926.8825761307
0.747,20.048227347062,0.90307330392172,-8925.0953289815,8925.0953289816
0.748,20.048179944205,0.90307116865787,-8923.244967416,8923.244967416
0.749,20.048306341205,0.90307686221644,-8921.4278214596,8921.4278214596
0.75,20.049011522532,0.90310862714108,-8919.7255725731,8919.7255725731
0.751,20.049229318441,0.90311843776762,-8917.9227213613,8917.9227213613
0.752,20.049687511659,0.90313907710175,-8916.1674183586,8916.1674183586
0.753,20.050400838593,0.90317120894564,-8914.4612470357,8914.4612470357
0.754,20.05146265856,0.90321903867386,-8912.8224274661,8912.8224274661
0.755,20.052845418762,0.90328132516945,-8911.2448562605,8911.2448562605
0.756,20.053932532233,0.90333029424474,-8909.6115356231,8909.6115356231
0.757,20.053928133811,0.90333009611759,-8907.7625775539,8907.7625775539
0.758,20.054035998377,0.90333495488186,-8905.9332562821,8905.9332562821
0.759,20.054797462268,0.9033692550571,-8904.2314391846,8904.2314391846
0.76,20.056099696493,0.90342791425643,-8902.6342624695,8902.6342624695
0.761,20.057775374948,0.90350339526794,-8901.1098707885,8901.1098707885
0.762,20.058057257035,0.90351609265922,-8899.3152052074,8899.3152052074
0.763,20.057088120748,0.90347243787153,-8897.2646278501,8897.2646278501
0.764,20.056578418732,0.90344947832127,-8895.3072762216,8895.3072762216
0.765,20.056837597137,0.90346115302417,-8893.5022952595,8893.5022952595
0.766,20.057283940751,0.90348125859237,-8891.73240247,8891.73240247
0.767,20.057306317029,0.90348226653282,-8889.8755337372,8889.8755337372
0.768,20.057551561164,0.90349331356595,-8888.0627878052,8888.0627878051
0.769,20.058145475398,0.90352006645938,-8886.3180326218,8886.3180326218
0.77,20.059067381385,0.90356159375606,-8884.6362843572,8884.6362843572
