time,Jint,Jint_over_Gc,bot_react,top_react
0.791,0.041342659958326,1.1308167384662,-76.008673710478,76.008673710478
0.792,0.041334138106035,1.1305836462263,-75.985540385085,75.985540385085
0.793,0.041330950524264,1.1304964585411,-75.967062811644,75.967062811644
0.794,0.041330462786781,1.1304831178004,-75.95089576741,75.95089576741
0.795,0.04133217536053,1.1305299606272,-75.936603837933,75.936603837933
0.796,0.041333898439475,1.1305770907953,-75.922299711916,75.922299711916
0.797,0.04133063879701,1.1304879320845,-75.903649405048,75.903649405048
0.798,0.041329188847851,1.1304482726436,-75.886587639474,75.886587639474
0.799,0.041328067780437,1.1304176088741,-75.869794861906,75.869794861906
0.8,0.041327687698081,1.1304072127484,-75.853634772077,75.853634772077
0.801,0.041328733023307,1.1304358047951,-75.838687348094,75.838687348094
0.802,0.04133034574906,1.1304799165498,-75.824213746491,75.824213746491
0.803,0.041331602586854,1.1305142939511,-75.809428944256,75.809428944256
0.804,0.041326735984547,1.1303811811966,-75.789328443394,75.789328443394
0.805,0.041325428378485,1.1303454151665,-75.772336513503,75.772336513503
0.806,0.041326146199279,1.1303650492144,-75.757078657512,75.757078657512
0.807,0.041328446813519,1.1304279762997,-75.743167676985,75.743167676985
0.808,0.041332534032823,1.1305397711385,-75.730778661008,75.730778661008
0.809,0.041337624143794,1.1306789973685,-75.719228701301,75.719228701301
0.81,0.041342956717284,1.1308248555056,-75.707878496366,75.707878496366
0.811,0.041346243866087,1.1309147665779,-75.694754319296,75.694754319296
0.812,0.041353956503317,1.1311257249266,-75.685426102046,75.685426102046
0.813,0.041364519815312,1.1314146557799,-75.678523950153,75.678523950153
0.814,0.041370881646619,1.131588666483,-75.668480583263,75.668480583263
0.815,0.041368210428175,1.1315156025212,-75.650082737111,75.650082737111
0.816,0.041363243369927,1.1313797420658,-75.629829947564,75.629829947564
0.817,0.0413571356208,1.1312126810941,-75.608571798133,75.608571798133
0.818,0.041355536038819,1.1311689288517,-75.591242976716,75.591242976716
0.819,0.041356212109244,1.1311874209312,-75.575858020462,75.575858020462
0.82,0.041358216460761,1.1312422445504,-75.561610591206,75.561610591205
0.821,0.041355380692529,1.1311646797738,-75.543132783298,75.543132783298
0.822,0.041354636935076,1.1311443362986,-75.526487801609,75.526487801609
0.823,0.041354097376135,1.1311295781218,-75.510001489822,75.510001489822
0.824,0.041353846293955,1.1311227104473,-75.493755561739,75.493755561739
0.825,0.041354363220465,1.1311368495751,-75.478166509586,75.478166509586
0.826,0.041356281595147,1.1311893215303,-75.463767640358,75.463767640358
0.827,0.04135867087079,1.1312546737087,-75.449763604161,75.449763604161
0.828,0.041358759409907,1.131257095457,-75.433826481622,75.433826481622
0.829,0.041353050345363,1.1311009394246,-75.412821898251,75.412821898251
0.83,0.041351369726028,1.1310549706244,-75.395328789643,75.395328789643
0.831,0.041351764703168,1.1310657741567,-75.379612181548,75.379612181548
0.832,0.041353965074241,1.1311259593611,-75.365435724752,75.365435724752
0.833,0.041357750239903,1.1312294923387,-75.352605510341,75.352605510341
0.834,0.041357907475776,1.1312337931011,-75.336604715639,75.336604715639
0.835,0.041359523926692,1.1312780067476,-75.321902319955,75.321902319955
0.836,0.041365391564945,1.1314385001353,-75.310831726672,75.310831726672
0.837,0.041373794402779,1.1316683370563,-75.301919019183,75.301919019183
0.838,0.041384971212191,1.1319740484735,-75.295362643526,75.295362643526
0.839,0.041396092018808,1.1322782280856,-75.288775305205,75.288775305205
0.84,0.041391998156615,1.1321662515485,-75.269012088654,75.269012088654
0.841,0.0413800148481,1.1318384805279,-75.242502479497,75.242502479497
0.842,0.041375568468908,1.131716861841,-75.222573525783,75.222573525783
0.843,0.041374472512887,1.1316868849258,-75.205517698108,75.205517698108
0.844,0.041375535347838,1.1317159559037,-75.190301268739,75.190301268739
0.845,0.041377225517699,1.1317621859327,-75.175612043447,75.175612043446
0.846,0.041374030394347,1.1316747919679,-75.156666421493,75.156666421493
0.847,0.041372919735003,1.131644412883,-75.139548233259,75.139548233259
0.848,0.041371815480443,1.1316142089837,-75.122418337425,75.122418337425
0.849,0.041371282688349,1.1315996358957,-75.105778689855,75.105778689855
0.85,0.041372080531254,1.1316214587323,-75.090272943116,75.090272943116
0.851,0.041373598299757,1.1316629731881,-75.075378335193,75.075378335193
0.852,0.041375696813872,1.1317203723707,-75.060975399508,75.060975399508
0.853,0.041376147824649,1.1317327085517,-75.045142535143,75.045142535143
0.854,0.041372133147826,1.1316228979165,-75.025455371216,75.025455371216
0.855,0.041371732262508,1.1316119327819,-75.008910456994,75.008910456994
0.856,0.04137329316809,1.1316546271359,-74.994042464433,74.994042464433
0.857,0.041376683526774,1.1317473612356,-74.980734884328,74.980734884328
0.858,0.041381367632726,1.1318754822956,-74.968520739279,74.968520739279
0.859,0.041386420430486,1.1320136879236,-74.956618053463,74.956618053463
0.86,0.041389098995365,1.1320869528273,-74.942661966863,74.942661966863
0.861,0.04139612881426,1.1322792345257,-74.932435039356,74.932435039356
0.862,0.041405744643525,1.1325422495494,-74.924410039478,74.924410039478
0.863,0.041418105322174,1.1328803425102,-74.918713055929,74.918713055929
0.864,0.041422830444757,1.1330095854693,-74.906940941373,74.906940941373
0.865,0.041414530552376,1.1327825643429,-74.883431187737,74.883431187737
0.866,0.041406554139524,1.1325643911248,-74.860278996366,74.860278996366
0.867,0.041403726134924,1.1324870387014,-74.841617895907,74.841617895907
0.868,0.041403509635369,1.1324811169412,-74.825192041306,74.825192041306
0.869,0.041405483522504,1.1325351072895,-74.810633940175,74.810633940175
0.87,0.041407557736701,1.1325918418135,-74.796148245432,74.796148245432
0.871,0.041404588829354,1.1325106353762,-74.777280284181,74.777280284181
0.872,0.041403483412313,1.1324803996803,-74.760047882935,74.760047882935
0.873,0.0414026724578,1.1324582182112,-74.743058922491,74.743058922491
0.874,0.041402582667197,1.1324557622319,-74.726689136094,74.726689136094
0.875,0.041403911344202,1.1324921046007,-74.711528232881,74.711528232881
0.876,0.041405854555953,1.1325452559068,-74.696885769724,74.696885769724
0.877,0.041406293399218,1.1325572592784,-74.68100102624,74.68100102624
0.878,0.041400000719759,1.1323851400372,-74.659255291062,74.659255291062
0.879,0.041397715899404,1.1323226449509,-74.641003617927,74.641003617928
0.88,0.041397549513858,1.1323180939239,-74.624566192471,74.624566192471
0.881,0.04139906129854,1.1323594447084,-74.609559104025,74.609559104025
0.882,0.0414024080146,1.1324509850821,-74.596115713557,74.596115713557
0.883,0.041406805231763,1.1325712590745,-74.583554174295,74.583554174295
0.884,0.041407314702894,1.1325851942805,-74.567635752092,74.567635752092
0.885,0.041409930393841,1.1326567394377,-74.553548917971,74.553548917971
0.886,0.04141700751361,1.1328503149237,-74.543265900475,74.543265900475
0.887,0.041427166722003,1.133128192615,-74.535598641654,74.535598641654
0.888,0.041438254616081,1.1334314719935,-74.528758548107,74.528758548107
0.889,0.041434767425423,1.1333360893168,-74.509292728233,74.509292728233
0.89,0.041428442638499,1.1331630918627,-74.487501210013,74.487501210013
0.891,0.041421545177688,1.1329744304619,-74.465204982661,74.465204982661
0.892,0.041419387047163,1.1329154006336,-74.447029142744,74.447029142744
0.893,0.041419564073123,1.1329202427003,-74.430846501228,74.430846501228
0.894,0.041421107928457,1.1329624706908,-74.4158330811,74.4158330811
0.895,0.041417857377239,1.1328735606466,-74.396648370381,74.396648370381
0.896,0.041416666913493,1.1328409987279,-74.379266206374,74.379266206374
0.897,0.041415722613014,1.1328151699402,-74.362082718744,74.362082718744
0.898,0.041415059965491,1.132797045008,-74.345136529657,74.345136529657
0.899,0.04141515741793,1.1327997105561,-74.328842311309,74.328842311309
0.9,0.04141665044826,1.132840548366,-74.313733399285,74.313733399285
0.901,0.041418607490275,1.1328940779616,-74.299015576932,74.299015576932
0.902,0.041419552991086,1.1329199395811,-74.283425058194,74.283425058193
0.903,0.041415108234455,1.132798365275,-74.263189286852,74.263189286852
0.904,0.041414261040801,1.1327751925821,-74.246081722824,74.246081722824
0.905,0.04141541128991,1.132806654538,-74.23068171753,74.23068171753
0.906,0.041418254118973,1.1328844124446,-74.216722941404,74.216722941404
0.907,0.04142267544887,1.1330053459757,-74.204104136451,74.204104136451
0.908,0.041428194169179,1.1331562956559,-74.19240939619,74.19240939619
0.909,0.041433805605686,1.1333097813371,-74.180795947497,74.180795947497
0.91,0.04143764300534,1.1334147430345,-74.167648698806,74.167648698806
0.911,0.041445982733103,1.1336428537501,-74.158349113377,74.158349113377
0.912,0.041457413116557,1.1339555009999,-74.151671547543,74.151671547543
0.913,0.04146277372741,1.1341021260233,-74.140283946611,74.140283946611
0.914,0.041454777463084,1.1338834098218,-74.116893153046,74.116893153047
0.915,0.041446609823437,1.1336600061115,-74.093430978387,74.093430978387
0.916,0.041443437189732,1.1335732272903,-74.074324150446,74.074324150446
0.917,0.041443006163113,1.1335614377219,-74.057563028848,74.057563028848
0.918,0.041444532041899,1.1336031740126,-74.042465792343,74.042465792343
0.919,0.041446766025136,1.1336642785869,-74.027968640991,74.027968640991
0.92,0.041444063578275,1.1335903604561,-74.009188278237,74.009188278237
0.921,0.041443478333661,1.1335743526712,-73.992260256617,73.992260256617
0.922,0.041442855001735,1.1335573031109,-73.975284806837,73.975284806837
0.923,0.041442739425068,1.1335541418235,-73.958745983315,73.958745983315
0.924,0.041443706659307,1.1335805979023,-73.943131551835,73.943131551835
0.925,0.041445743075053,1.1336362985518,-73.928423474226,73.928423474226
0.926,0.041448321116743,1.1337068139153,-73.914175486479,73.914175486479
0.927,0.041448086574534,1.133700398647,-73.897554875741,73.897554875741
0.928,0.041442605703686,1.1335504842365,-73.876387666076,73.876387666076
0.929,0.041441198950642,1.1335120063086,-73.858754315991,73.858754315991
0.93,0.041441850088006,1.1335298164115,-73.842877443652,73.842877443652
0.931,0.041444396778486,1.1335994742474,-73.828614663436,73.828614663436
0.932,0.041448356453651,1.1337077804609,-73.815546614028,73.815546614028
0.933,0.041448539618733,1.1337127904468,-73.799243228095,73.799243228095
0.934,0.041450443577985,1.1337648681068,-73.78441877727,73.78441877727
0.935,0.04145669823115,1.1339359472415,-73.77329594354,73.77329594354
0.936,0.041465543062795,1.1341778737088,-73.764370359929,73.76437035993
0.937,0.041477269628399,1.134498622221,-73.757882963996,73.757882963996
0.938,0.041485206738628,1.134715720422,-73.748215588815,73.748215588815
0.939,0.041475498306199,1.134450172489,-73.723306504932,73.723306504932
0.94,0.041466799952091,1.1342122525189,-73.699351709061,73.699351709061
0.941,0.041463414482218,1.1341196521394,-73.680016578948,73.680016578948
0.942,0.041462790140686,1.1341025749641,-73.663039486771,73.663039486771
0.943,0.041464302128553,1.1341439313061,-73.647878107261,73.647878107262
0.944,0.041466056604889,1.134191920265,-73.632912266162,73.632912266162
0.945,0.041462811262818,1.1341031527029,-73.613620232455,73.613620232455
0.946,0.04146151788969,1.1340677759762,-73.596035924593,73.596035924593
0.947,0.041460406105819,1.1340373661329,-73.578597633435,73.578597633435
0.948,0.041459961467226,1.1340252042458,-73.561732334905,73.561732334905
0.949,0.041460897987672,1.1340508202317,-73.546041574815,73.546041574815
0.95,0.041462474397759,1.1340939386696,-73.530891751065,73.530891751065
0.951,0.041463986459493,1.1341352970321,-73.515689587631,73.515689587631
0.952,0.041458941108644,1.1339972950942,-73.494841962468,73.494841962468
0.953,0.041457450924384,1.1339565351309,-73.4770866916,73.4770866916
0.954,0.041458002489294,1.1339716216984,-73.461075630122,73.461075630122
0.955,0.041460077678071,1.1340283828794,-73.44635844154,73.44635844154
0.956,0.041463915402224,1.1341333534525,-73.433139079029,73.433139079029
0.957,0.041468868321208,1.1342688271665,-73.42085610702,73.42085610702
0.958,0.041474084546903,1.134411502924,-73.408801819246,73.408801819246
0.959,0.041477071745259,1.1344932096625,-73.394828346078,73.394828346078
0.96,0.041484464026835,1.134695405548,-73.384611352687,73.384611352687
0.961,0.04149467660914,1.1349747431384,-73.376783609879,73.37678360988
0.962,0.041501141760506,1.1351515798825,-73.366239877126,73.366239877126
0.963,0.041498476263211,1.1350786724073,-73.347316226972,73.347316226972
0.964,0.041493566412633,1.1349443767132,-73.32660377296,73.32660377296
0.965,0.041487234676644,1.1347711891861,-73.304654068413,73.304654068413
0.966,0.041485431719377,1.1347218741624,-73.286633550339,73.286633550339
0.967,0.041485893077072,1.1347344933554,-73.270540249132,73.270540249132
0.968,0.041487996832467,1.134792035899,-73.255852533685,73.255852533685
0.969,0.041485197134271,1.1347154577208,-73.236914055886,73.236914055886
0.97,0.041484425764761,1.1346943589924,-73.219744350477,73.219744350477
0.971,0.041484115627226,1.1346858760182,-73.202961103817,73.202961103817
0.972,0.041483878336187,1.1346793855631,-73.186233282096,73.186233282096
0.973,0.041484288400581,1.1346906017664,-73.170060169655,73.170060169655
0.974,0.041486164185896,1.1347419088046,-73.155130655411,73.155130655411
0.975,0.041488431447174,1.1348039236098,-73.140529494809,73.140529494809
0.976,0.041488940157919,1.1348178380175,-73.124470112305,73.124470112305
0.977,0.041482948483993,1.1346539519692,-73.102792063155,73.102792063155
0.978,0.041480982982197,1.1346001909791,-73.084606326827,73.084606326827
0.979,0.041481119584574,1.134603927368,-73.068213279844,73.068213279844
0.98,0.041482952043327,1.1346540493251,-73.053260447647,73.053260447647
0.981,0.041486570816432,1.134753031084,-73.039822818442,73.039822818442
0.982,0.041491222785732,1.1348802731327,-73.027249546234,73.027249546234
0.983,0.041491848010302,1.1348973744612,-73.011256927989,73.011256927989
0.984,0.041494709358708,1.1349756389143,-72.997163712767,72.997163712767
0.985,0.041502057071508,1.1351766157415,-72.986876141572,72.986876141572
0.986,0.041512485846308,1.1354618666933,-72.979190815491,72.979190815491
0.987,0.041523678874403,1.1357680217287,-72.972190975277,72.972190975277
0.988,0.041520186854956,1.1356725069736,-72.952543553344,72.952543553344
0.989,0.041513830482959,1.1354986455952,-72.930559714598,72.930559714598
0.99,0.041506948227237,1.1353104000885,-72.908116933761,72.908116933761
0.991,0.041504821336073,1.1352522247285,-72.889789957566,72.889789957566
0.992,0.041505038244913,1.1352581576836,-72.873454972532,72.873454972532
0.993,0.041506581235707,1.135300362027,-72.858249288668,72.858249288668
0.994,0.041503296467934,1.1352105160814,-72.838867119209,72.838867119209
0.995,0.04150208904848,1.1351774903851,-72.821295183051,72.821295183051
0.996,0.041501104703664,1.1351505662928,-72.803902685373,72.803902685373
0.997,0.041500413485672,1.1351316598926,-72.786757990076,72.786757990076
0.998,0.041500701433593,1.1351395359298,-72.77044652093,72.77044652093
0.999,0.041502085670881,1.135177398,-72.75506565581,72.75506565581
1,0.041503984339673,1.1352293309539,-72.740116840211,72.740116840211
