time,Jint,Jint_over_Gc,bot_react,top_react
0.798,0.08988307176804,0.8988307176804,-199.28619376251,199.28634772543
0.799,0.089886863785935,0.89886863785935,-199.24562447446,199.24577736528
0.8,0.089892803482757,0.89892803482757,-199.20698565253,199.20713748715
0.801,0.089896995143373,0.89896995143373,-199.16660776347,199.16675855294
0.802,0.089900418446704,0.89900418446704,-199.12551445028,199.12566416922
0.803,0.089906141732007,0.89906141732007,-199.086557713,199.08670638317
0.804,0.089910332493384,0.89910332493384,-199.04616267577,199.04631028789
0.805,0.089913872087899,0.89913872087899,-199.00517764504,199.00532420102
0.806,0.089918230745762,0.89918230745762,-198.96492551966,198.96507099591
0.807,0.089922782755325,0.89922782755325,-198.92479199213,198.92493644032
0.808,0.089926564190857,0.89926564190857,-198.8839863894,198.88412979383
0.809,0.089931965357518,0.89931965357518,-198.84463128048,198.84477342343
0.81,0.089936288031085,0.89936288031085,-198.80437151978,198.80451262069
0.811,0.08994002892857,0.8994002892857,-198.7635668885,198.76370695419
0.812,0.089943006133176,0.89943006133176,-198.72215509185,198.72229413371
0.813,0.089947567220779,0.89947567220779,-198.6820589275,198.68219693271
0.814,0.089950951774197,0.89950951774197,-198.64072336792,198.64086034053
0.815,0.089955387623558,0.89955387623558,-198.60037734673,198.60051326429
0.816,0.089960010413114,0.89960010413114,-198.56018899348,198.56032390936
0.817,0.089963684892042,0.89963684892042,-198.51917906379,198.51931296924
0.818,0.089966301210739,0.89966301210739,-198.47721246131,198.47734539355
0.819,0.089971175066958,0.89971175066958,-198.43718213773,198.4373140733
0.82,0.089974545182004,0.89974545182004,-198.39589569968,198.39602658141
0.821,0.089977770877854,0.89977770877854,-198.35440695452,198.35453682696
0.822,0.089982850948635,0.89982850948635,-198.31456115544,198.31469004147
0.823,0.089986635454933,0.89986635454933,-198.27357018919,198.27369807828
0.824,0.08999008382856,0.8999008382856,-198.23231304793,198.23243994052
0.825,0.089995092295927,0.89995092295927,-198.19241873374,198.19254487388
0.826,0.089998821138735,0.89998821138734,-198.15126400904,198.15138916159
0.827,0.090001983592653,0.90001983592653,-198.10961038349,198.10973454218
0.828,0.090007254114206,0.90007254114206,-198.06987923849,198.07000242337
0.829,0.090010974356585,0.90010974356585,-198.02867976634,198.02880197067
0.83,0.090014065589814,0.90014065589814,-197.98690050367,197.98702172901
0.831,0.090019285211203,0.90019285211203,-197.94708050778,197.94720076669
0.832,0.090023055924873,0.90023055924873,-197.90588669791,197.90600598774
0.833,0.090026318625364,0.90026318625364,-197.86425254629,197.86437086748
0.834,0.090031568525593,0.90031568525593,-197.82440121192,197.82451855871
0.835,0.090035373112882,0.90035373112882,-197.78324936723,197.78336575391
0.836,0.090038687460098,0.90038687460098,-197.74168457696,197.74180000683
0.837,0.090044177387527,0.90044177387527,-197.702121154,197.70223564158
0.838,0.090047944721596,0.90047944721596,-197.66082740213,197.66094094367
0.839,0.090050599931506,0.90050599931506,-197.61856159686,197.61867413285
0.84,0.090055321523813,0.90055321523813,-197.57809050324,197.57820208886
0.841,0.090058811878542,0.90058811878542,-197.53652322142,197.53663386118
0.842,0.090061536660082,0.90061536660082,-197.49437727736,197.49448701207
0.843,0.090063819216535,0.90063819216535,-197.45166180344,197.4517706021
0.844,0.09006774658425,0.9006774658425,-197.41045840027,197.41056634394
0.845,0.090070520133359,0.90070520133359,-197.36816765115,197.36827466825
0.846,0.090074089076825,0.90074089076825,-197.32668987803,197.32679591793
0.847,0.090078004990439,0.90078004990439,-197.28543667598,197.28554182058
0.848,0.090080976677803,0.90080976677803,-197.24334224724,197.24344647992
0.849,0.090083847397566,0.90083847397566,-197.20124116179,197.2013444811
0.85,0.090088691958824,0.90088691958824,-197.16087504257,197.16097746031
0.851,0.090091816614573,0.90091816614573,-197.11877800516,197.11887953467
0.852,0.09009425044899,0.9009425044899,-197.07607491781,197.07617553976
0.853,0.09009890316812,0.9009890316812,-197.03544964442,197.03554937411
0.854,0.090102188824609,0.90102188824609,-196.99354587759,196.9936447115
0.855,0.090104838670125,0.90104838670125,-196.95105277403,196.95115071047
0.856,0.090109531338316,0.90109531338316,-196.91040006686,196.91049712225
0.857,0.090112937390985,0.90112937390985,-196.86857919174,196.86867536071
0.858,0.09011575251649,0.9011575251649,-196.82621176583,196.82630704994
0.859,0.090120088945359,0.90120088945359,-196.78522221133,196.78531641156
0.86,0.090123587585363,0.90123587585363,-196.74357717911,196.74367049902
0.861,0.090126621509201,0.90126621509201,-196.70148764309,196.70158008774
0.862,0.090130727727935,0.90130727727935,-196.6604960826,196.66058766087
0.863,0.090134081722508,0.90134081722508,-196.61856101344,196.61865172711
0.864,0.090136635429369,0.90136635429369,-196.57585838389,196.57594823068
0.865,0.090141302973053,0.90141302973053,-196.5350962125,196.53518519709
0.866,0.090144562609297,0.90144562609297,-196.49304411496,196.49313224102
0.867,0.090147187713658,0.90147187713658,-196.45041813458,196.45050540708
0.868,0.090151542093896,0.90151542093896,-196.40942788914,196.40951434899
0.869,0.090154795499683,0.90154795499683,-196.36733424301,196.3674198597
0.87,0.090157136243962,0.90157136243962,-196.32450486672,196.32458960632
0.871,0.09016201425655,0.9016201425655,-196.28390497957,196.28398888435
0.872,0.090165238195983,0.90165238195983,-196.24177443134,196.24185750545
0.873,0.09016786333459,0.9016786333459,-196.19912773797,196.19920997777
0.874,0.090171667756803,0.90171667756803,-196.15760912863,196.15769052185
0.875,0.090175286399399,0.90175286399399,-196.11586144793,196.11594223831
