time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.050043473644706,0.50043473644706,-174.48768148772,174.48767471894
0.4,0.050183292136001,0.50183292136001,-174.60642328256,174.60641645494
0.401,0.050323308823504,0.50323308823504,-174.72519753521,174.72519064801
0.402,0.050463632275794,0.50463632275794,-174.84414809317,174.84414114633
0.403,0.050604225253824,0.50604225253824,-174.96321302762,174.96320602055
0.404,0.05074513035378,0.5074513035378,-175.08242084336,175.08241377381
0.405,0.050886156355409,0.50886156355409,-175.20159250173,175.20158536985
0.406,0.051027415127565,0.51027415127565,-175.32082481025,175.32081761594
0.407,0.051169250356522,0.51169250356522,-175.44046823759,175.44046098192
0.408,0.051311043573567,0.51311043573567,-175.55984533142,175.55983801442
0.409,0.051453175289581,0.51453175289581,-175.67945785179,175.67945047335
0.41,0.05159558275469,0.5159558275469,-175.79919629841,175.79918885823
0.411,0.051738361221682,0.51738361221682,-175.91916029574,175.91915279166
0.412,0.051881268271059,0.51881268271059,-176.03910066964,176.03909310189
0.413,0.052024432306868,0.52024432306868,-176.15913968723,176.15913205581
0.414,0.052168235365274,0.52168235365274,-176.27966818802,176.27966049417
0.415,0.052312159372875,0.52312159372875,-176.40015955376,176.40015179722
0.416,0.052456260041456,0.52456260041456,-176.52065412493,176.52064630541
0.417,0.052600549114524,0.52600549114524,-176.641164452,176.64115656871
0.418,0.052744927914651,0.52744927914651,-176.76155538964,176.76154744304
0.419,0.052889361006661,0.52889361006661,-176.88174660897,176.88173859644
0.42,0.053033838373193,0.53033838373193,-177.00182074576,177.00181266795
0.421,0.053178733239712,0.53178733239712,-177.12222797691,177.1222198338
0.422,0.053324182405997,0.53324182405997,-177.2429951023,177.24298689525
0.423,0.053469911924676,0.53469911924676,-177.36395341259,177.36394514161
0.424,0.053615919003934,0.53615919003934,-177.48504681578,177.48503848044
0.425,0.053762119723345,0.53762119723345,-177.60615930675,177.60615090669
0.426,0.053908587898002,0.53908587898002,-177.72736704173,177.72735857445
0.427,0.054054920201117,0.54054920201117,-177.84819981017,177.84819127613
0.428,0.05420154586324,0.5420154586324,-177.96920454393,177.96919594298
0.429,0.054348357680244,0.54348357680244,-178.09020940046,178.09020073286
0.43,0.054495820391141,0.54495820391141,-178.21173030942,178.21172157652
0.431,0.054643336879999,0.54643336879999,-178.33313149979,178.33312270129
0.432,0.054791091569664,0.54791091569664,-178.45463013273,178.45462126868
0.433,0.054939035910242,0.54939035910242,-178.57615551439,178.57614658405
0.434,0.055087210597813,0.55087210597813,-178.6977289089,178.69771991001
0.435,0.055235412005396,0.55235412005396,-178.8191653588,178.81915629098
0.436,0.055383895529905,0.55383895529905,-178.94075178126,178.94074264469
0.437,0.055532657148899,0.55532657148899,-179.06246989209,179.06246068662
0.438,0.05568203988744,0.5568203988744,-179.1846585369,179.18464926402
0.439,0.055831527890467,0.55831527890467,-179.30680409636,179.30679475604
0.44,0.055981219476673,0.55981219476673,-179.42900322913,179.42899382098
0.441,0.05613105929838,0.5613105929838,-179.55117681278,179.55116733643
0.442,0.056281136165511,0.56281136165511,-179.67341811737,179.67340856952
0.443,0.056431061636824,0.56431061636824,-179.79528926544,179.79527964758
0.444,0.056581054844279,0.56581054844279,-179.91703694474,179.91702725586
0.445,0.056731193365733,0.56731193365733,-180.03875485985,180.03874510061
0.446,0.056881460692788,0.56881460692788,-180.16041896104,180.16040913155
0.447,0.057032386016512,0.57032386016512,-180.28262109109,180.28261119338
0.448,0.057183407594487,0.57183407594487,-180.4047755829,180.40476561641
0.449,0.057334712077284,0.57334712077284,-180.52709885045,180.52708881477
0.45,0.057486214718049,0.57486214718049,-180.64946441546,180.64945431016
0.451,0.057637933751008,0.57637933751008,-180.77187023309,180.77186005525
0.452,0.057789479918105,0.57789479918105,-180.89388137667,180.8938711266
0.453,0.057941206711853,0.57941206711853,-181.01593147729,181.01592115545
0.454,0.05809321066626,0.5809321066626,-181.13813232701,181.13812193312
0.455,0.058245756757019,0.58245756757019,-181.26070473945,181.26069427502
0.456,0.058398376237202,0.58398376237202,-181.38320996702,181.38319943275
0.457,0.058551099886791,0.58551099886791,-181.50565409444,181.50564348983
0.458,0.058703802067097,0.58703802067097,-181.62786740048,181.62785672577
0.459,0.058856649768334,0.58856649768334,-181.75007828592,181.75006753959
0.46,0.059009804071397,0.59009804071397,-181.87245856302,181.87244774201
0.461,0.059163070305061,0.59163070305061,-181.99482916745,181.99481827269
0.462,0.059316578231566,0.59316578231566,-182.1173048384,182.11729387006
0.463,0.059470312636025,0.59470312636025,-182.23986141306,182.23985037119
0.464,0.059624193453428,0.59624193453428,-182.36239768549,182.36238657002
0.465,0.059778523532413,0.59778523532413,-182.48519852234,182.4851873353
0.466,0.059932818398387,0.59932818398387,-182.60780620969,182.60779495129
0.467,0.060087153452025,0.60087153452025,-182.7302824431,182.73027111203
0.468,0.060241666973032,0.60241666973032,-182.85280946787,182.85279806419
0.469,0.060396240658105,0.60396240658105,-182.97518362432,182.97517214477
0.47,0.060550644343473,0.60550644343473,-183.09720530123,183.09719374619
0.471,0.060705252723399,0.60705252723399,-183.21931681768,183.21930518729
0.472,0.060860092205052,0.60860092205052,-183.34152868182,183.34151697559
0.473,0.061015183627737,0.61015183627737,-183.46387053702,183.46385875506
0.474,0.061170787550956,0.61170787550956,-183.58655698485,183.58654512903
0.475,0.061326196441711,0.61326196441711,-183.70884796711,183.70883603764
0.476,0.061481554833624,0.61481554833624,-183.83091132,183.83089931643
0.477,0.0616369538005,0.616369538005,-183.95286223371,183.95285015493
0.478,0.061792577695247,0.61792577695247,-184.07493122164,184.07491906792
0.479,0.061948378897068,0.61948378897068,-184.19700817333,184.19699594178
0.48,0.062104127376236,0.62104127376236,-184.31888985283,184.31887754326
0.481,0.062259835721911,0.62259835721911,-184.44054169439,184.44052930684
0.482,0.062415700936563,0.62415700936563,-184.56222015762,184.56220769211
0.483,0.062571812233853,0.62571812233853,-184.68403434691,184.68402180355
0.484,0.062728494203277,0.62728494203277,-184.80628094028,184.80626832144
0.485,0.062885185752164,0.62885185752164,-184.92840640091,184.92839370682
0.486,0.063041926036774,0.63041926036774,-185.05043254087,185.0504197712
0.487,0.063198642912121,0.63198642912121,-185.17226392185,185.17225107612
0.488,0.063355504286236,0.63355504286236,-185.29408445847,185.29407153327
0.489,0.063512244968267,0.63512244968267,-185.41563882633,185.41562582124
0.49,0.063669164809286,0.63669164809286,-185.53726135624,185.53724827192
0.491,0.063826119155357,0.63826119155357,-185.65875664842,185.65874348508
0.492,0.063982761989803,0.63982761989803,-185.77967124673,185.77965800421
0.493,0.064139905637184,0.64139905637184,-185.90097596303,185.90096264489
0.494,0.064297119116176,0.64297119116176,-186.02225905895,186.02224566415
0.495,0.064454397010796,0.64454397010796,-186.14347697727,186.14346350591
0.496,0.064611720482683,0.64611720482683,-186.26460208823,186.26458853935
0.497,0.064768756754122,0.64768756754122,-186.38520428508,186.38519065839
0.498,0.064925878279191,0.64925878279191,-186.5057810837,186.50576737883
0.499,0.065083005288293,0.65083005288293,-186.62621736498,186.62620358142
0.5,0.065240381738518,0.65240381738518,-186.7467883041,186.74677443785
0.501,0.065397643537445,0.65397643537445,-186.86711331629,186.86709936795
0.502,0.065554800975917,0.65554800975917,-186.98715500282,186.9871409727
0.503,0.065712035905053,0.65712035905053,-187.1071519239,187.10713781195
0.504,0.065869449800813,0.65869449800813,-187.22722937312,187.22721517966
0.505,0.066026982166862,0.66026982166862,-187.34730065088,187.34728637595
0.506,0.066184601547852,0.66184601547852,-187.4673327619,187.46731840536
0.507,0.066342578964696,0.66342578964696,-187.58755454984,187.58754011472
0.508,0.066500577862934,0.66500577862934,-187.7076774048,187.70766288673
0.509,0.0666582295429,0.666582295429,-187.82729615395,187.82728155354
0.51,0.06681587394209,0.6681587394209,-187.94679288909,187.94677820643
0.511,0.066973588158906,0.66973588158906,-188.06625299338,188.06623822872
0.512,0.067131136779895,0.67131136779895,-188.18537281343,188.18535796735
0.513,0.067288354507022,0.67288354507022,-188.30394135739,188.30392642955
0.514,0.067445578873964,0.67445578873964,-188.42241893328,188.42240392288
0.515,0.067602705611189,0.67602705611189,-188.54064895998,188.540633866
0.516,0.067760385736534,0.67760385736534,-188.65934709769,188.65933192376
0.517,0.067917692186714,0.67917692186714,-188.77749420323,188.77747894901
0.518,0.068074922905569,0.68074922905569,-188.89544886993,188.89543353592
0.519,0.068231935050473,0.68231935050473,-189.01302152789,189.01300611283
0.52,0.068389019856481,0.68389019856481,-189.13059455816,189.13057906128
0.521,0.068546024885203,0.68546024885203,-189.24795352713,189.24793794734
0.522,0.068703018609028,0.68703018609028,-189.3651913109,189.36517564784
0.523,0.068860052218565,0.68860052218565,-189.48232648746,189.48231073736
0.524,0.069016851237058,0.69016851237058,-189.59911747115,189.59910163417
0.525,0.069173633189636,0.69173633189636,-189.71579176228,189.71577583896
0.526,0.069330420110741,0.69330420110741,-189.83236436233,189.83234835271
0.527,0.069487115317534,0.69487115317534,-189.94870989816,189.94869380262
0.528,0.069643746704859,0.69643746704859,-190.06487866442,190.06486248297
0.529,0.069800125757341,0.69800125757341,-190.18063630701,190.18062003962
0.53,0.069956349323281,0.69956349323281,-190.29611752842,190.2961011757
0.531,0.070112632718011,0.70112632718011,-190.41158694911,190.41157051022
0.532,0.070268727874274,0.70268727874274,-190.52672491728,190.52670839233
0.533,0.070424444292467,0.70424444292467,-190.64130160726,190.64128499539
0.534,0.070580303241617,0.70580303241617,-190.7558711319,190.75585443672
0.535,0.070735720648663,0.70735720648663,-190.86987793406,190.8698611553
0.536,0.070891111513126,0.70891111513126,-190.98380057969,190.98378371726
0.537,0.071046350163647,0.71046350163647,-191.0974651672,191.09744822037
0.538,0.07120141722973,0.7120141722973,-191.21080294216,191.21078590537
0.539,0.071356104895871,0.71356104895871,-191.32366944407,191.32365231725
0.54,0.071510562774915,0.71510562774915,-191.4361997667,191.43618254964
0.541,0.071664967184964,0.71664967184964,-191.54859887699,191.54858157081
0.542,0.071819591307389,0.71819591307389,-191.66106957388,191.66105218316
0.543,0.071973869896755,0.71973869896755,-191.77310764257,191.77309016673
0.544,0.072127955005858,0.72127955005858,-191.88487689325,191.88485933166
0.545,0.072281740220286,0.72281740220286,-191.99623176026,191.99621411242
0.546,0.07243527581603,0.7243527581603,-192.10724168919,192.10722395392
0.547,0.072588810989017,0.72588810989017,-192.21812450254,192.21810667144
0.548,0.072741742837651,0.72741742837651,-192.32831162009,192.3282936939
0.549,0.072894344257332,0.72894344257332,-192.43807490816,192.43805688775
0.55,0.073046678965635,0.73046678965635,-192.54748480892,192.54746669525
0.551,0.073198655246581,0.73198655246581,-192.6564200187,192.65640181208
0.552,0.073350208387133,0.73350208387133,-192.76479406508,192.76477576555
0.553,0.073501330796872,0.73501330796872,-192.87261573957,192.87259734742
0.554,0.07365214620301,0.7365214620301,-192.98004910452,192.98003062005
0.555,0.073802661905475,0.73802661905475,-193.08710162045,193.08708304417
0.556,0.073952837796707,0.73952837796707,-193.19372016582,193.1937014971
0.557,0.074102767318131,0.74102767318131,-193.29997697251,193.29995820736
0.558,0.074252288997451,0.74252288997451,-193.40577856938,193.40575970906
0.559,0.074401525856088,0.74401525856088,-193.51122806522,193.51120911082
0.56,0.074550289331515,0.74550289331515,-193.61608811118,193.61606906375
0.561,0.074698805938139,0.74698805938139,-193.72065016367,193.72063102272
0.562,0.074846842833566,0.74846842833566,-193.82462397297,193.82460473833
0.563,0.074994459056799,0.74994459056799,-193.92809996406,193.92808063647
0.564,0.075141724832504,0.75141724832504,-194.03116249262,194.03114307171
0.565,0.075288580450593,0.75288580450593,-194.13374306382,194.13372354933
0.566,0.075434731259261,0.75434731259261,-194.23548493489,194.23546532673
0.567,0.075580386059088,0.75580386059088,-194.33666712171,194.33664741881
0.568,0.07572614523638,0.7572614523638,-194.43789566811,194.43787587357
0.569,0.075871360737003,0.75871360737003,-194.53853339075,194.53851350488
0.57,0.0760157612737,0.760157612737,-194.63822195109,194.63820197305
0.571,0.076159417255106,0.76159417255106,-194.73707476854,194.73705469785
0.572,0.07630233194995,0.7630233194995,-194.83510357559,194.83508341189
0.573,0.076444844281488,0.76444844281488,-194.93272789671,194.93270763984
0.574,0.076586686907559,0.76586686907559,-195.02959684879,195.02957649849
0.575,0.076727850359375,0.76727850359375,-195.12570322542,195.12568277961
0.576,0.07686906767717,0.7686906767717,-195.22182501851,195.22180448177
0.577,0.077009557895014,0.77009557895014,-195.3171908476,195.31717021965
0.578,0.077149215173385,0.77149215173385,-195.41164175221,195.41162103244
0.579,0.077288026665458,0.77288026665458,-195.50518072362,195.50515991078
0.58,0.077426122802367,0.77426122802367,-195.59797334729,195.59795244078
0.581,0.077563469200443,0.77563469200443,-195.68997830317,195.68995730154
0.582,0.077700132644314,0.77700132644314,-195.78126444875,195.78124335138
0.583,0.077835850431173,0.77835850431173,-195.87151894286,195.87149774928
0.584,0.077970873490859,0.77970873490859,-195.96107739931,195.96105610883
0.585,0.078105176815585,0.78105176815585,-196.04989109803,196.04986971083
0.586,0.078238646855899,0.78238646855899,-196.13783520888,196.13781372531
0.587,0.078371031041852,0.78371031041852,-196.22461650956,196.22459492992
0.588,0.078502187553848,0.78502187553848,-196.31004676838,196.31002509316
0.589,0.078632459311543,0.78632459311543,-196.39458943388,196.39456766328
0.59,0.078762088364203,0.78762088364203,-196.47854280363,196.47852093719
0.591,0.078890672678628,0.78890672678628,-196.56138467403,196.56136271184
0.592,0.079018278538455,0.79018278538455,-196.64323023821,196.64320818049
0.593,0.07914499436402,0.7914499436402,-196.7241963546,196.72417420195
0.594,0.079270641090981,0.79270641090981,-196.804066689,196.80404444192
0.595,0.079395003470473,0.79395003470473,-196.88259775955,196.8825754186
0.596,0.07951823423694,0.7951823423694,-196.95997920024,196.95995676689
0.597,0.079640587243038,0.79640587243038,-197.03653364579,197.03651112001
0.598,0.079761690607438,0.79761690607438,-197.1118112706,197.11178865229
0.599,0.079881521272425,0.79881521272425,-197.18578790596,197.18576519683
0.6,0.080000112465432,0.80000112465432,-197.25854512557,197.25852232687
0.601,0.080117585255895,0.80117585255895,-197.33020674584,197.33018385779
0.602,0.080234296466165,0.80234296466165,-197.4010896256,197.40106665337
0.603,0.080349563309399,0.80349563309399,-197.47054347178,197.47052041618
0.604,0.080463065364192,0.80463065364192,-197.53815674535,197.53813360747
0.605,0.08057508614336,0.8057508614336,-197.60432610928,197.6043028905
0.606,0.08068590245021,0.8068590245021,-197.66938837708,197.6693650778
0.607,0.080795129543567,0.80795129543567,-197.73284389468,197.73282051582
0.608,0.080902781228941,0.80902781228941,-197.79474903315,197.79472557566
0.609,0.081008888676124,0.81008888676124,-197.85515542855,197.85513189468
0.61,0.081113249447096,0.81113249447096,-197.91381348127,197.91378987287
0.611,0.081216747501629,0.81216747501629,-197.97163515663,197.97161148018
0.612,0.081318453463753,0.81318453463753,-198.02772130753,198.02769756434
0.613,0.08141832922975,0.8141832922975,-198.08203139231,198.0820075835
0.614,0.081516397522149,0.81516397522149,-198.13458180747,198.13455793365
0.615,0.081612596242506,0.81612596242506,-198.18531499631,198.18529105859
0.616,0.081707183797034,0.81707183797034,-198.23454968249,198.2345256824
0.617,0.081799936509825,0.81799936509825,-198.28200943896,198.28198537841
0.618,0.081890780914059,0.81890780914059,-198.32761947854,198.32759536067
0.619,0.081979408083551,0.81979408083551,-198.37100710374,198.37098293184
0.62,0.082065964858779,0.82065964858779,-198.41239239615,198.41236817361
0.621,0.082150702597926,0.82150702597926,-198.45207469181,198.45205041955
0.622,0.082233110312812,0.82233110312812,-198.48947702577,198.48945270782
0.623,0.082313294288536,0.82313294288536,-198.52471431381,198.52468995157
0.624,0.082391589066174,0.82391589066174,-198.5582044572,198.55818005537
0.625,0.082467655113892,0.82467655113892,-198.58952677031,198.58950233278
0.626,0.082541682060427,0.82541682060427,-198.61892818903,198.61890371899
0.627,0.082614121416265,0.82614121416265,-198.64677282055,198.64674832602
0.628,0.082684058106088,0.82684058106088,-198.67223364786,198.67220913141
0.629,0.082751655847538,0.82751655847538,-198.69545794786,198.69543341127
0.63,0.082817176507744,0.82817176507744,-198.7167647988,198.71674024541
0.631,0.082880417257658,0.82880417257658,-198.73589558896,198.73587102209
0.632,0.082941631212315,0.82941631212315,-198.75310592639,198.75308134791
0.633,0.08300027218663,0.8300027218663,-198.7678214335,198.76779684882
0.634,0.083056347075331,0.83056347075331,-198.78001368649,198.77998909881
0.635,0.083110956825463,0.83110956825463,-198.79081287748,198.7907882955
0.636,0.083162826600687,0.83162826600687,-198.79900002006,198.79897544438
0.637,0.083212285326393,0.83212285326393,-198.80489439268,198.80486982668
0.638,0.083259558104267,0.83259558104267,-198.80874239975,198.80871784798
0.639,0.083305224421076,0.83305224421076,-198.81104822841,198.8110236893
0.64,0.083348475100965,0.83348475100965,-198.8110750791,198.81105055954
0.641,0.083389483537479,0.83389483537479,-198.80895935166,198.80893485547
0.642,0.083429894432211,0.83429894432211,-198.80621879774,198.80619432609
0.643,0.08346758697847,0.8346758697847,-198.80092932733,198.80090488308
0.644,0.083503335325381,0.83503335325381,-198.79385746438,198.79383305217
0.645,0.083537114369829,0.83537114369829,-198.78492169178,198.78489731627
0.646,0.083569082851963,0.83569082851963,-198.77425175708,198.77422742117
0.647,0.083600508969435,0.83600508969435,-198.76290756654,198.76288327288
0.648,0.083629545140384,0.83629545140384,-198.74933320018,198.74930895311
0.649,0.083656666321004,0.83656666321004,-198.73395380255,198.73392960438
0.65,0.083681823323908,0.83681823323908,-198.7166341856,198.71661003928
0.651,0.083706400371696,0.83706400371696,-198.69878813468,198.69876404639
0.652,0.083730000042003,0.83730000042003,-198.68000778291,198.67998374898
0.653,0.083751919644488,0.83751919644488,-198.65965036184,198.65962638684
0.654,0.083773093037752,0.83773093037752,-198.63852729749,198.63850338828
0.655,0.083793513794436,0.83793513794436,-198.61668893832,198.61666509074
0.656,0.083812383892176,0.83812383892176,-198.59339972516,198.59337594277
0.657,0.083830090307191,0.83830090307191,-198.56904104732,198.56901733245
0.658,0.08384760979624,0.8384760979624,-198.54448933435,198.54446569209
0.659,0.083864474008852,0.83864474008852,-198.5192760094,198.51925243538
0.66,0.083879622179363,0.83879622179363,-198.49230917741,198.49228567566
0.661,0.083894583856435,0.83894583856435,-198.46517580796,198.46515238529
0.662,0.083908925669003,0.83908925669003,-198.43742173151,198.43739838282
0.663,0.083921990355931,0.83921990355931,-198.40845744,198.4084341691
0.664,0.083934299351058,0.83934299351058,-198.37880018735,198.37877699535
0.665,0.083946535842013,0.83946535842013,-198.34902857826,198.34900547043
0.666,0.083958356106914,0.83958356106914,-198.3188368706,198.31881384207
0.667,0.083969211311075,0.83969211311075,-198.28772591861,198.2877029732
0.668,0.083980998456149,0.83980998456149,-198.25746543907,198.25744257723
0.669,0.083991453741359,0.83991453741359,-198.22595478217,198.22593200636
0.67,0.084001315972513,0.84001315972513,-198.19391786586,198.19389517601
0.671,0.084010687634091,0.84010687634091,-198.16143245917,198.16140985593
0.672,0.084020788630944,0.84020788630944,-198.12953227055,198.12950975453
0.673,0.084029536553855,0.84029536553855,-198.09627124725,198.09624882017
0.674,0.084038327075839,0.84038327075839,-198.06302069975,198.06299836679
0.675,0.084046830809846,0.84046830809846,-198.0294481412,198.02942589765
0.676,0.084054601667519,0.84054601667519,-197.99522973495,197.99520758275
0.677,0.084061940652312,0.84061940652312,-197.96063203773,197.96060997761
0.678,0.084070106069128,0.84070106069128,-197.92670769031,197.92668572263
0.679,0.084077213343506,0.84077213343506,-197.89180789685,197.89178602226
0.68,0.084083891560856,0.84083891560856,-197.85651513372,197.85649335395
0.681,0.084091522924455,0.84091522924455,-197.82203129621,197.82200961114
0.682,0.084098441004563,0.84098441004563,-197.78696600815,197.78694441847
0.683,0.08410496237165,0.8410496237165,-197.75153961757,197.7515181234
0.684,0.084111777282007,0.84111777282007,-197.71633743231,197.7163160373
0.685,0.084118309672569,0.84118309672569,-197.68075221115,197.68073091057
0.686,0.084124068638962,0.84124068638962,-197.64443479784,197.6444135939
0.687,0.084130882221573,0.84130882221573,-197.60905524855,197.60903414095
0.688,0.084136450111536,0.84136450111536,-197.57246449956,197.57244349035
0.689,0.084141706553477,0.84141706553477,-197.53563265749,197.53561174689
0.69,0.084146578483899,0.84146578483899,-197.49842723992,197.4984064281
0.691,0.084152399937962,0.84152399937962,-197.46204961373,197.46202889992
0.692,0.08415743437279,0.8415743437279,-197.42493980082,197.42491918671
0.693,0.084162886259631,0.84162886259631,-197.38821329358,197.38819278334
0.694,0.08416849893058,0.8416849893058,-197.3516240722,197.35160365977
0.695,0.084173537943447,0.84173537943447,-197.3145355607,197.31451524734
0.696,0.084178303147384,0.84178303147384,-197.2772084108,197.27718819685
0.697,0.084184077572345,0.84184077572345,-197.24073353887,197.24071342398
0.698,0.084188674361325,0.84188674361325,-197.20306396021,197.20304394543
0.699,0.084192724862384,0.84192724862384,-197.16488269339,197.16486277924
0.7,0.084197772198753,0.84197772198753,-197.12754557509,197.12752576158
0.701,0.084202095095238,0.84202095095238,-197.08958628311,197.08956657093
0.702,0.084206118011071,0.84206118011071,-197.05137621339,197.05135660265
0.703,0.084211142306494,0.84211142306494,-197.01400772543,197.01398821552
0.704,0.084215229970631,0.84215229970631,-196.97578322886,196.97576381997
0.705,0.084219027453725,0.84219027453725,-196.9373000009,196.93728069393
0.706,0.084223936070314,0.84223936070314,-196.89977730346,196.89975809773
0.707,0.084228247170292,0.84228247170292,-196.86178566077,196.86176655673
0.708,0.084232261425879,0.84232261425879,-196.82352840122,196.82350939871
0.709,0.084236672367148,0.84236672367148,-196.78559347889,196.78557458075
0.71,0.084240909777902,0.84240909777902,-196.74738197771,196.74736317922
0.711,0.084244449559657,0.84244449559657,-196.70851069386,196.70849199665
0.712,0.084249148906817,0.84249148906817,-196.67067941251,196.67066081586
0.713,0.084252697485848,0.84252697485848,-196.63173164888,196.63171315428
0.714,0.084255999244376,0.84255999244376,-196.59260441078,196.59258601826
0.715,0.084258977856792,0.84258977856792,-196.55316404504,196.55314575458
0.716,0.084262943629965,0.84262943629965,-196.51458087682,196.51456268737
0.717,0.08426626931834,0.8426626931834,-196.47542398066,196.47540589328
0.718,0.084270065264652,0.84270065264652,-196.43669851681,196.43668053478
0.719,0.084274074524008,0.84274074524008,-196.39816060282,196.39814272061
0.72,0.084277566737093,0.84277566737093,-196.35917893151,196.35916115016
0.721,0.084280817191551,0.84280817191551,-196.31998662011,196.31996893978
0.722,0.084285124451665,0.84285124451665,-196.28169482642,196.28167724642
0.723,0.084288315545673,0.84288315545673,-196.24227370433,196.2422562254
0.724,0.08429099056445,0.8429099056445,-196.20236627077,196.2023488931
0.725,0.084294668958985,0.84294668958985,-196.16330577065,196.16328849398
0.726,0.084297695980328,0.84297695980328,-196.12370056186,196.12368338663
0.727,0.084300493576673,0.84300493576673,-196.08392174681,196.08390467292
0.728,0.084304311232126,0.84304311232126,-196.04500100691,196.04498403351
0.729,0.084307229975336,0.84307229975336,-196.00526024432,196.00524337154
0.73,0.084309899660517,0.84309899660517,-195.96530410093,195.96528732931
0.731,0.084313713201012,0.84313713201012,-195.92634308047,195.92632640916
0.732,0.084316964782033,0.84316964782033,-195.88694945496,195.88693288425
0.733,0.084319938376571,0.84319938376571,-195.84730802017,195.84729154984
0.734,0.084323322273832,0.84323322273832,-195.80799975199,195.80798338421
0.735,0.084326492133089,0.84326492133089,-195.76836220948,195.76834594015
0.736,0.084329084791803,0.84329084791803,-195.72821375994,195.72819759024
0.737,0.084332649765698,0.84332649765698,-195.68887375806,195.68885768734
0.738,0.084335400557506,0.84335400557506,-195.64881948846,195.64880351742
0.739,0.084337845144892,0.84337845144892,-195.60850103396,195.60848516264
0.74,0.084339965641794,0.84339965641794,-195.56786567917,195.56784990753
0.741,0.084343006333654,0.84343006333654,-195.5280054424,195.5279897693
0.742,0.084345541264356,0.84345541264356,-195.48773683062,195.48772125687
0.743,0.084349281296515,0.84349281296515,-195.44853740314,195.44852192787
0.744,0.08435230214682,0.8435230214682,-195.40872749622,195.40871211969
0.745,0.084354962983867,0.84354962983867,-195.36859673834,195.36858146034
0.746,0.084357395211892,0.84357395211892,-195.32825894377,195.32824376402
0.747,0.084360848144111,0.84360848144111,-195.28877644987,195.28876136755
0.748,0.084363200328716,0.84363200328716,-195.2481775712,195.24816258681
0.749,0.084366003819076,0.84366003819076,-195.20802161205,195.20800672808
0.75,0.084368680035824,0.84368680035824,-195.16766291216,195.16764812436
0.751,0.084370958630782,0.84370958630782,-195.12700750302,195.12699281251
0.752,0.084372920650545,0.84372920650545,-195.08605802464,195.08604343148
0.753,0.084376046533466,0.84376046533466,-195.04614950165,195.04613500496
0.754,0.084378280656354,0.84378280656354,-195.00541281014,195.00539841007
0.755,0.084380168721261,0.84380168721261,-194.96435183866,194.9643375356
0.756,0.084383418647109,0.84383418647109,-194.9245301094,194.92451590213
0.757,0.084386063377569,0.84386063377569,-194.88422171079,194.88420759967
0.758,0.084388421130396,0.84388421130396,-194.8436540501,194.84364003494
0.759,0.084391901299883,0.84391901299883,-194.80406256419,194.80404864378
0.76,0.084394139001583,0.84394139001583,-194.76319414195,194.76318031699
0.761,0.084396010475174,0.84396010475174,-194.72202368398,194.72200995437
0.762,0.084398909432636,0.84398909432636,-194.68172981448,194.68171617938
0.763,0.084401043905164,0.84401043905164,-194.64075125017,194.64073771015
0.764,0.084402957084885,0.84402957084885,-194.59961916544,194.59960572037
0.765,0.084405277765967,0.84405277765967,-194.55881907303,194.55880572469
0.766,0.084407553477332,0.84407553477332,-194.51793075484,194.51791749917
0.767,0.084409466706717,0.84409466706717,-194.47675147693,194.47673831509
0.768,0.084412560586756,0.84412560586756,-194.43660866364,194.43659559485
0.769,0.08441500452741,0.8441500452741,-194.39593751562,194.39592454022
0.77,0.084417180312576,0.84417180312576,-194.35504126918,194.355028387
0.771,0.084419095231788,0.84419095231788,-194.31389251785,194.31387972852
0.772,0.084421934845497,0.84421934845497,-194.2734867396,194.2734740423
0.773,0.084423829839686,0.84423829839686,-194.23216149955,194.23214889458
0.774,0.084426958117474,0.84426958117474,-194.1919727766,194.19196026296
0.775,0.08442891317152,0.8442891317152,-194.15064312911,194.15063070758
0.776,0.084430642931291,0.84430642931291,-194.10916633835,194.10915400889
0.777,0.08443207767656,0.8443207767656,-194.06741119426,194.06739895658
0.778,0.084434691275942,0.84434691275942,-194.02671594077,194.02670379395
0.779,0.084436448746065,0.84436448746065,-193.98522614038,193.98521408445
0.78,0.084437904983093,0.84437904983093,-193.94346088686,193.94344892198
0.781,0.084440699913805,0.84440699913805,-193.90291303851,193.9029011636
0.782,0.084442918690898,0.84442918690898,-193.86190845792,193.86189667326
0.783,0.084444799393204,0.84444799393204,-193.82058087718,193.82056918239
0.784,0.084447794549593,0.84447794549593,-193.78022680748,193.78021520157
0.785,0.084449663425183,0.84449663425183,-193.73873338785,193.73872187127
0.786,0.084451150496632,0.84451150496632,-193.696909403,193.69689797553
0.787,0.084453561164454,0.84453561164454,-193.65584313815,193.655831799
0.788,0.084455341585081,0.84455341585081,-193.61425855039,193.61424730002
0.789,0.084456884582962,0.84456884582962,-193.57249266136,193.57248149958
0.79,0.084459552290032,0.84459552290032,-193.53170835823,193.53169728396
0.791,0.084461237917717,0.84461237917717,-193.49000272615,193.48999173951
0.792,0.084462709833618,0.84462709833618,-193.44812893927,193.44811804035
0.793,0.084465349254866,0.84465349254866,-193.40727475532,193.40726394323
0.794,0.084467439261818,0.84467439261818,-193.36600432522,193.3659936002
0.795,0.084469261923866,0.84469261923866,-193.32450397388,193.32449333566
0.796,0.084471550917572,0.84471550917572,-193.28340184265,193.28339129237
0.797,0.084473700362438,0.84473700362438,-193.24206109275,193.24205062732
