time,Jint,Jint_over_Gc,bot_react,top_react
0.382,11.451776872583,0.51584580507129,-7760.0695510066,7760.0695510066
0.383,11.489938151991,0.5175647816212,-7767.1142774138,7767.1142774138
0.384,11.528206417558,0.51928857736749,-7774.1720268627,7774.1720268626
0.385,11.566590948912,0.52101761031135,-7781.2448953519,7781.2448953519
0.386,11.605094825489,0.52275201916619,-7788.3335389873,7788.3335389873
0.387,11.643719325313,0.5244918615006,-7795.4382126774,7795.4382126774
0.388,11.682465128711,0.52623716795997,-7802.5590414835,7802.5590414835
0.389,11.721332719759,0.52798796034952,-7809.6961068713,7809.6961068713
0.39,11.760322442048,0.52974425414631,-7816.8494609526,7816.8494609526
0.391,11.799434591112,0.53150606266269,-7824.0191450359,7824.0191450359
0.392,11.838664515971,0.53327317639511,-7831.2040824674,7831.2040824674
0.393,11.878016158281,0.53504577289553,-7838.4051520895,7838.4051520895
0.394,11.917490398373,0.5368238918186,-7845.6225269866,7845.6225269866
0.395,11.95708761277,0.53860755012479,-7852.8562669377,7852.8562669377
0.396,11.996808031509,0.54039675817606,-7860.1064007711,7860.1064007711
0.397,12.036651860783,0.54219152526049,-7867.3729520855,7867.3729520855
0.398,12.076619280226,0.54399185946962,-7874.6559390058,7874.6559390059
0.399,12.116710478467,0.54579776930033,-7881.9553812146,7881.9553812146
0.4,12.156925596773,0.54760926111592,-7889.2712893885,7889.2712893885
0.401,12.197257837797,0.54942602872958,-7896.6021110885,7896.6021110885
0.402,12.237710761624,0.55124823250557,-7903.948644915,7903.948644915
0.403,12.278286986748,0.55307599039408,-7911.3114572762,7911.3114572762
0.404,12.318987201284,0.55490933339119,-7918.6906774723,7918.6906774723
0.405,12.359811684527,0.55674827407781,-7926.0863477013,7926.0863477013
0.406,12.400760664981,0.55859282274689,-7933.4984980251,7933.4984980251
0.407,12.441834337657,0.56044298818276,-7940.9271514144,7940.9271514145
0.408,12.483032887781,0.56229877872889,-7948.372328548,7948.372328548
0.409,12.524356438262,0.56416019992171,-7955.8340384236,7955.8340384236
0.41,12.565805132132,0.56602725820413,-7963.3122941016,7963.3122941016
0.411,12.607379112433,0.56789996001949,-7970.8071083989,7970.8071083989
0.412,12.64907851199,0.56977831135091,-7978.3184924929,7978.3184924929
0.413,12.690903489496,0.57166231934666,-7985.8464621901,7985.8464621901
0.414,12.732854166791,0.5735519894951,-7993.3910268555,7993.3910268555
0.415,12.77493063385,0.57544732584909,-8000.9521901511,8000.9521901511
0.416,12.817133023645,0.57734833439843,-8008.5299638742,8008.5299638742
0.417,12.859452873951,0.57925463396177,-8016.1225382375,8016.1225382375
0.418,12.902202885955,0.58118031017817,-8023.7950901569,8023.7950901569
0.419,12.945090882859,0.58311220193058,-8031.4871158012,8031.4871158012
0.42,12.987324644781,0.5850146236388,-8039.0317018783,8039.0317018783
0.421,13.030099933173,0.58694143843123,-8046.680583884,8046.680583884
0.422,13.073262761152,0.5888857099618,-8054.4006627361,8054.4006627361
0.423,13.116329672014,0.59082566090155,-8062.0907239763,8062.0907239763
0.424,13.159477205129,0.59276924347428,-8069.7877509421,8069.7877509421
0.425,13.202750237515,0.59471847916733,-8077.501184593,8077.501184593
0.426,13.246157451728,0.59667375908683,-8085.2328321486,8085.2328321486
0.427,13.289698953067,0.598635087976,-8092.9826980741,8092.9826980741
0.428,13.333368033137,0.60060216365483,-8100.7493169767,8100.7493169767
0.429,13.377163234841,0.60257492048831,-8108.5323869226,8108.5323869226
0.43,13.421083438762,0.60455330805235,-8116.3316659616,8116.3316659616
0.431,13.465131847509,0.60653747060851,-8124.1478422493,8124.1478422493
0.432,13.509308605795,0.60852741467545,-8131.9809346597,8131.9809346596
0.433,13.553613500931,0.61052313067256,-8139.830888007,8139.830888007
0.434,13.598046381567,0.6125246117823,-8147.6976586508,8147.6976586508
0.435,13.642607118226,0.61453185217235,-8155.5812090106,8155.5812090106
0.436,13.687295640528,0.61654484867242,-8163.481514037,8163.481514037
0.437,13.732111979049,0.61856360265988,-8171.3985682218,8171.3985682218
0.438,13.777056110048,0.62058811306522,-8179.3323571355,8179.3323571355
0.439,13.822128076078,0.62261838180532,-8187.2828794282,8187.2828794282
0.44,13.867327926234,0.62465441109163,-8195.2501352698,8195.2501352699
0.441,13.912655735018,0.6266962042801,-8203.2341299716,8203.2341299716
0.442,13.958111548257,0.62874376343501,-8211.2348640386,8211.2348640386
0.443,14.00369100735,0.63079689222296,-8219.2513937045,8219.2513937045
0.444,14.04938858427,0.63285534163378,-8227.2825367969,8227.2825367969
0.445,14.095211584672,0.634919440751,-8235.3298631352,8235.3298631352
0.446,14.141525539744,0.63700565494344,-8243.4675578281,8243.4675578281
0.447,14.187808809549,0.63909048691663,-8251.5898649612,8251.5898649612
0.448,14.234150728613,0.64117796074832,-8259.7146683254,8259.7146683254
0.449,14.280577170546,0.64326924191648,-8267.8472553842,8267.8472553842
0.45,14.327093017483,0.64536455033706,-8275.9885493326,8275.9885493326
0.451,14.373713988184,0.64746459406232,-8284.14183952,8284.14183952
0.452,14.42044834906,0.64956974545313,-8292.3088214112,8292.3088214112
0.453,14.467301182762,0.65168023345774,-8300.4905284721,8300.4905284721
0.454,14.514275746374,0.65379620479161,-8308.6876205331,8308.6876205332
0.455,14.561374217131,0.65591775752842,-8316.9005357735,8316.9005357735
0.456,14.608585048078,0.65804437153506,-8325.1268109656,8325.1268109656
0.457,14.655916354468,0.66017641236341,-8333.3681801027,8333.3681801027
0.458,14.703372418967,0.66231407292643,-8341.6255365517,8341.6255365517
0.459,14.750954855086,0.66445742590479,-8349.8992058673,8349.8992058673
0.46,14.798651954424,0.66660594389298,-8358.1867077445,8358.1867077445
0.461,14.846468196226,0.66875982865884,-8366.4890082351,8366.4890082351
0.462,14.894409246122,0.67091933541089,-8374.8072973197,8374.8072973197
0.463,14.942476771812,0.6730845392708,-8383.141915303,8383.141915303
0.464,14.990671450693,0.67525547075193,-8391.4929965033,8391.4929965033
0.465,15.038980703742,0.67743156323163,-8399.8579030948,8399.8579030948
0.466,15.087413482576,0.67961321993586,-8408.2385285927,8408.2385285928
0.467,15.135972501564,0.68180056313349,-8416.6354311097,8416.6354311097
0.468,15.184658583672,0.68399362989514,-8425.0487757902,8425.0487757902
0.469,15.233472002579,0.68619243254861,-8433.4786168828,8433.4786168828
0.47,15.282412854945,0.68839697544798,-8441.9249726814,8441.9249726814
0.471,15.331481219129,0.69060726212294,-8450.3878571417,8450.3878571417
0.472,15.38067712305,0.69282329383109,-8458.8672746895,8458.8672746895
0.473,15.430000553347,0.69504506997058,-8467.3632226289,8467.3632226289
0.474,15.479435664481,0.69727187677843,-8475.8724058494,8475.8724058494
0.475,15.528988454095,0.69950398441871,-8484.3961073302,8484.3961073302
0.476,15.57866504329,0.70174166861668,-8492.9355966729,8492.9355966729
0.477,15.628467295267,0.70398501330033,-8501.4912523144,8501.4912523144
0.478,15.678395881021,0.70623404869464,-8510.0632107614,8510.0632107614
0.479,15.728449429339,0.7084887130333,-8518.6511927973,8518.6511927973
0.48,15.778623406342,0.71074880208746,-8527.2542799041,8527.2542799041
0.481,15.828923152191,0.71301455640502,-8535.8735656552,8535.8735656552
0.482,15.879347824688,0.71528593804902,-8544.5088729129,8544.5088729129
0.483,15.929879006706,0.71756211741921,-8553.1564112105,8553.1564112104
0.484,15.980530480914,0.71984371535647,-8561.8190596371,8561.8190596371
0.485,16.031305990284,0.72213090046323,-8570.4975769142,8570.4975769142
0.486,16.082203624469,0.72442358668779,-8579.1915999523,8579.1915999523
0.487,16.133225788616,0.72672188237008,-8587.9016066849,8587.9016066849
0.488,16.184373533264,0.7290258348317,-8596.6278068067,8596.6278068067
0.489,16.23564698778,0.73133544989998,-8605.3702291902,8605.3702291902
0.49,16.287046217784,0.73365073053081,-8614.1288902977,8614.1288902977
0.491,16.33857124098,0.73597167752161,-8622.9037975518,8622.9037975518
0.492,16.390222013584,0.73829828890017,-8631.6949479943,8631.6949479943
0.493,16.441998454993,0.74063056103571,-8640.5023304328,8640.5023304327
0.494,16.493900535676,0.74296849259804,-8649.3259439303,8649.3259439303
0.495,16.545928284538,0.74531208488911,-8658.1657979417,8658.1657979417
0.496,16.598078341177,0.74766118653951,-8667.0212233739,8667.0212233739
0.497,16.650345043038,0.75001554247917,-8675.8910870591,8675.8910870591
0.498,16.702734721382,0.75237543790011,-8684.7766827516,8684.7766827516
0.499,16.755248494513,0.75474092317626,-8693.6782398308,8693.6782398308
0.5,16.807886721291,0.75711201447258,-8702.5958355892,8702.5958355892
0.501,16.860649539724,0.75948871800557,-8711.5295043545,8711.5295043545
0.502,16.913536989765,0.76187103557501,-8720.4792609085,8720.4792609085
0.503,16.966537395057,0.76425844121876,-8729.4427531196,8729.4427531196
0.504,17.019647139515,0.76665077205024,-8738.4192811502,8738.4192811502
0.505,17.072875655936,0.76904845297008,-8747.4107747133,8747.4107747133
0.506,17.126225608914,0.77145160400515,-8756.4177720684,8756.4177720684
0.507,17.179698084801,0.77386027409014,-8765.4404952001,8765.4404952001
0.508,17.23329358414,0.77627448577209,-8774.4790497085,8774.4790497085
0.509,17.287001271102,0.77869375095054,-8783.5312756959,8783.5312756959
0.51,17.340811366175,0.78111762910696,-8792.59525235,8792.59525235
0.511,17.394729957864,0.78354639449838,-8801.6722345853,8801.6722345853
0.512,17.448766370618,0.78598046714495,-8810.7640864245,8810.7640864245
0.513,17.502922645269,0.78841993897608,-8819.8712201481,8819.8712201481
0.514,17.557199597067,0.79086484671473,-8828.9938055461,8828.9938055461
0.515,17.61159756613,0.79331520568152,-8838.131920426,8838.131920426
0.516,17.666116833082,0.79577102851723,-8847.285628373,8847.285628373
0.517,17.721174618424,0.79825110893802,-8856.5346745012,8856.5346745012
0.518,17.776180420566,0.80072884777323,-8865.7663875582,8865.7663875582
0.519,17.83121443825,0.80320785757882,-8874.9958122686,8874.9958122686
0.52,17.886306409259,0.80568947789453,-8884.2286483862,8884.2286483862
0.521,17.941475527333,0.8081745733033,-8893.468608186,8893.468608186
0.522,17.99673544802,0.8106637589198,-8902.7183449544,8902.7183449544
0.523,18.052095761101,0.81315746671626,-8911.9797264635,8911.9797264635
0.524,18.107562696326,0.815655977312,-8921.2539741071,8921.2539741071
0.525,18.163140630727,0.81815948787057,-8930.541946361,8930.541946361
0.526,18.218832114625,0.82066811327138,-8939.8441534543,8939.8441534543
0.527,18.274638978167,0.82318193595346,-8949.1609616427,8949.1609616427
0.528,18.330562151727,0.82570099782554,-8958.4925671526,8958.4925671525
0.529,18.386602401703,0.82822533341004,-8967.8391306931,8967.8391306931
0.53,18.442760023247,0.83075495600214,-8977.2007242091,8977.2007242091
0.531,18.49903509222,0.83328986901891,-8986.5773785918,8986.5773785918
0.532,18.555427751937,0.83583007891609,-8995.9691347403,8995.9691347403
0.533,18.611937800068,0.83837557657965,-9005.3759711892,9005.3759711892
0.534,18.668565193414,0.84092636006368,-9014.7978940447,9014.7978940447
0.535,18.725301336752,0.84348204219604,-9024.2332361218,9024.2332361218
0.536,18.78215018764,0.84604280124506,-9033.6828024623,9033.6828024623
0.537,18.839105137828,0.8486083395418,-9043.1453096568,9043.1453096568
0.538,18.896163264273,0.85117852541772,-9052.6202131251,9052.6202131251
0.539,18.953316282409,0.85375298569411,-9062.1059113026,9062.1059113026
0.54,19.010562163041,0.85633162896581,-9071.6020747301,9071.60207473
0.541,19.067909208825,0.85891482922634,-9081.1103637131,9081.1103637131
0.542,19.12532398405,0.86150108036262,-9090.6244994138,9090.6244994138
0.543,19.182190438398,0.86406263236026,-9100.0272135091,9100.0272135091
0.544,19.239831295565,0.86665906736778,-9109.5703968638,9109.5703968638
0.545,19.29763926852,0.86926303011351,-9119.1382461413,9119.1382461413
0.546,19.355564034925,0.87187225382546,-9128.7212898063,9128.7212898063
0.547,19.413597583441,0.87448637763247,-9138.318032701,9138.318032701
0.548,19.471739088511,0.87710536434736,-9147.928337978,9147.928337978
0.549,19.529988938118,0.87972923144674,-9157.5522994846,9157.5522994846
0.55,19.588321392637,0.88235681948815,-9167.1850092088,9167.1850092088
0.551,19.646667219629,0.8849850098932,-9176.81364888,9176.81364888
0.552,19.70437402767,0.8875844156608,-9186.3132316701,9186.3132316701
0.553,19.762869406988,0.8902193426571,-9195.9566405903,9195.9566405903
0.554,19.821554647664,0.89286282196687,-9205.6291670293,9205.6291670293
0.555,19.880372239192,0.89551226302665,-9215.3200185199,9215.32001852
0.556,19.939312476019,0.89816722864949,-9225.0273849275,9225.0273849275
0.557,19.998371041055,0.90082752437183,-9234.7504773136,9234.7504773136
0.558,20.057545286028,0.90349303090215,-9244.4888115115,9244.4888115115
0.559,20.116828273347,0.90616343573636,-9254.2410760361,9254.2410760361
0.56,20.176193791906,0.90883755819394,-9264.0022456464,9264.0022456464
0.561,20.235652540056,0.9115158801827,-9273.7744595925,9273.7744595925
0.562,20.295214484163,0.91419885063799,-9283.5596474117,9283.5596474117
0.563,20.354882002268,0.91688657667876,-9293.3582792777,9293.3582792777
0.564,20.414655161493,0.9195790613285,-9303.1703969104,9303.1703969104
0.565,20.474533899795,0.92227630179256,-9312.9960110899,9312.9960110899
0.566,20.534518137693,0.92497829449066,-9322.8351266437,9322.8351266437
0.567,20.59459252445,0.92768434794818,-9332.6848215766,9332.6848215765
0.568,20.654763652735,0.93039475913223,-9342.5464062268,9342.5464062268
0.569,20.715035377945,0.93310970170923,-9352.4206434703,9352.4206434703
0.57,20.775408573618,0.93582921502786,-9362.3077245599,9362.3077245599
0.571,20.835883728791,0.93855332111672,-9372.2077624283,9372.2077624283
0.572,20.896447199999,0.94128140540536,-9382.1181814988,9382.1181814988
0.573,20.957602694634,0.94403615741593,-9392.1325659429,9392.132565943
0.574,21.018696870538,0.94678814732152,-9402.1300366656,9402.1300366656
0.575,21.079793400194,0.94954024325199,-9412.1220099566,9412.1220099566
0.576,21.140915710219,0.95229350046033,-9422.1128037749,9422.1128037749
0.577,21.202081371763,0.95504871043978,-9432.1057148863,9432.1057148863
0.578,21.263304900926,0.95780652706874,-9442.1034890082,9442.1034890082
0.579,21.32459759773,0.96056745935719,-9452.1082720352,9452.1082720352
0.58,21.385900383276,0.96332884609353,-9462.1087587977,9462.1087587977
0.581,21.447008488289,0.96608146343646,-9472.0677246487,9472.0677246487
0.582,21.505420861219,0.96871265140625,-9481.5044451826,9481.5044451826
0.583,21.56545273818,0.97141679000809,-9491.2484651487,9491.2484651487
0.584,21.626130070756,0.97415000318721,-9501.1085058248,9501.1085058248
0.585,21.687169612065,0.97689953207501,-9511.0308839701,9511.0308839701
0.586,21.748446610335,0.9796597572223,-9520.9921261306,9520.9921261306
0.587,21.809713558027,0.98241952964085,-9530.9460921078,9530.9460921078
0.588,21.869503353257,0.98511276366022,-9540.6122854657,9540.6122854657
0.589,21.930255613847,0.98784935197509,-9550.4581114348,9550.4581114348
0.59,21.9914123606,0.99060416038741,-9560.374511216,9560.374511216
0.591,22.052812700371,0.99336994145816,-9570.3310833831,9570.3310833831
0.592,22.114386393259,0.99614353122788,-9580.314655079,9580.314655079
0.593,22.176096477877,0.99892326476922,-9590.3183247239,9590.3183247239
0.594,22.237920897344,1.001708148529,-9600.3379939437,9600.3379939437
0.595,22.299808177389,1.0044958638463,-9610.3639490708,9610.3639490708
0.596,22.361620736636,1.007280213362,-9620.3710162368,9620.3710162367
0.597,22.422046628383,1.0100021003776,-9630.1093540197,9630.1093540197
0.598,22.483334199518,1.0127628017801,-9640.0075143888,9640.0075143888
0.599,22.544976587962,1.0155394859442,-9649.9669881159,9649.9669881158
0.6,22.606813778274,1.0183249449673,-9659.9576828007,9659.9576828007
0.601,22.668793903882,1.0211168425172,-9669.9699625889,9669.9699625889
0.602,22.730871832326,1.0239131456003,-9679.995397463,9679.995397463
0.603,22.793016717279,1.0267124647423,-9690.0282550028,9690.0282550028
0.604,22.855231825396,1.0295149470899,-9700.0692282969,9700.0692282969
0.605,22.917514038325,1.0323204521768,-9710.1177672791,9710.1177672791
0.606,22.979858987247,1.0351287832093,-9720.1730967253,9720.1730967253
0.607,23.042264209337,1.0379398292494,-9730.2347865392,9730.2347865392
0.608,23.104726760658,1.0407534576873,-9740.3023266227,9740.3023266227
0.609,23.167244482072,1.0435695712645,-9750.3753467237,9750.3753467237
0.61,23.229800123262,1.0463873929397,-9760.4506323289,9760.4506323289
0.611,23.292368652304,1.0492057951488,-9770.5235213816,9770.5235213816
0.612,23.354929949686,1.0520238716075,-9780.590306796,9780.590306796
0.613,23.417506081213,1.0548426162709,-9790.6552381402,9790.6552381402
0.614,23.480101363429,1.0576622235779,-9800.7191506571,9800.7191506571
0.615,23.542666695666,1.0604804817867,-9810.7728281354,9810.7728281354
0.616,23.605205522335,1.0632975460511,-9820.8170802976,9820.8170802976
0.617,23.667714432701,1.0661132627343,-9830.8513085549,9830.8513085549
0.618,23.730148295634,1.0689255989024,-9840.8670609853,9840.8670609853
0.619,23.792534548667,1.0717357904805,-9850.869634188,9850.869634188
0.62,23.854900193433,1.0745450537582,-9860.8641194598,9860.8641194598
0.621,23.917254214509,1.0773537934464,-9870.8522276759,9870.8522276759
0.622,23.979445781287,1.0801552153733,-9880.8062717868,9880.8062717868
0.623,24.040131765749,1.082888818277,-9890.4738685613,9890.4738685613
0.624,24.101476214742,1.0856520817451,-9900.2625194437,9900.2625194437
0.625,24.162960537362,1.0884216458271,-9910.0731176982,9910.0731176982
0.626,24.224489329363,1.0911932130344,-9919.8879741367,9919.8879741367
0.627,24.285973380221,1.0939627648748,-9929.6904948015,9929.6904948015
0.628,24.347427234649,1.0967309565157,-9939.483571374,9939.483571374
0.629,24.408829305628,1.0994968155688,-9949.2632448539,9949.2632448539
0.63,24.470021611353,1.1022532257366,-9959.0004715895,9959.0004715895
0.631,24.530299595037,1.1049684502269,-9968.564364959,9968.564364959
0.632,24.591223173873,1.1077127555799,-9978.2447543701,9978.2447543701
0.633,24.652198300897,1.1104593829233,-9987.9309572333,9987.9309572333
0.634,24.713068665243,1.1132012912272,-9997.5943366927,9997.5943366927
0.635,24.773081932456,1.1159045915521,-10007.096020479,10007.096020479
0.636,24.833820135975,1.1186405466655,-10016.728101437,10016.728101437
0.637,24.894578958266,1.1213774305525,-10026.360319613,10026.360319613
0.638,24.955089936394,1.124103150288,-10035.943442038,10035.943442038
0.639,25.013869899736,1.1267508963845,-10045.200762235,10045.200762235
0.64,25.073297405716,1.1294278110683,-10054.577310606,10054.577310606
0.641,25.132811540418,1.1321086279467,-10063.966702383,10063.966702383
0.642,25.192286290035,1.1347876707223,-10073.345639347,10073.345639347
0.643,25.251644004955,1.1374614416647,-10082.699796433,10082.699796433
0.644,25.310885596299,1.1401299818153,-10092.029484251,10092.029484251
0.645,25.370009981229,1.1427932423977,-10101.334564575,10101.334564575
0.646,25.429012259343,1.1454510026731,-10110.614179589,10110.614179589
0.647,25.488938637591,1.1481503890807,-10120.059130144,10120.059130144
0.648,25.548336600662,1.1508259730028,-10129.405167381,10129.405167381
0.649,25.607376772335,1.1534854401953,-10138.682673163,10138.682673163
0.65,25.666138057178,1.1561323449179,-10147.906082466,10147.906082466
0.651,25.724631296159,1.1587671755027,-10157.077378656,10157.077378656
0.652,25.782843060869,1.1613893270662,-10166.194064455,10166.194064455
0.653,25.840807849903,1.1640003535992,-10175.262631384,10175.262631384
0.654,25.898551725863,1.1666014290929,-10184.287947839,10184.287947839
0.655,25.956089435993,1.1691932178375,-10193.272766636,10193.272766636
0.656,26.013404020783,1.1717749558911,-10202.213954982,10202.213954982
0.657,26.070493991741,1.1743465762046,-10211.111289909,10211.111289909
0.658,26.127379148186,1.176908970639,-10219.968501208,10219.968501208
0.659,26.182930318924,1.1794112756272,-10228.593129851,10228.593129851
0.66,26.236009997847,1.1818022521553,-10236.739626269,10236.739626269
0.661,26.289526667722,1.1842129129605,-10244.970868092,10244.970868092
0.662,26.341262502727,1.1865433559787,-10252.869308511,10252.869308511
0.663,26.391946022848,1.1888263974256,-10260.573486512,10260.573486512
0.664,26.441672902503,1.1910663469596,-10268.10117599,10268.10117599
0.665,26.492058633971,1.1933359745032,-10275.750005866,10275.750005866
0.666,26.541575112974,1.1955664465304,-10283.238368159,10283.238368159
0.667,26.589494309421,1.1977249688928,-10290.427773725,10290.427773725
0.668,26.637847378517,1.1999030350683,-10297.697595302,10297.697595302
0.669,26.686052613173,1.2020744420348,-10304.938727964,10304.938727964
0.67,26.734072198368,1.204237486413,-10312.14376344,10312.14376344
0.671,26.781538187455,1.2063755940295,-10319.245037875,10319.245037875
0.672,26.828528066492,1.2084922552474,-10326.257130148,10326.257130148
0.673,26.874872215114,1.2105798295096,-10333.148611254,10333.148611254
0.674,26.919728317401,1.2126003746577,-10339.769348477,10339.769348477
0.675,26.961534696791,1.2144835449005,-10345.821024866,10345.821024866
0.676,27.003784480503,1.2163866883109,-10351.955937276,10351.955937276
0.677,27.045413184657,1.2182618551647,-10357.975298543,10357.975298543
0.678,27.086348802402,1.22010580191,-10363.866194469,10363.866194469
0.679,27.126634809191,1.2219204869005,-10369.636637543,10369.636637543
0.68,27.164636740182,1.2236322855938,-10374.983869852,10374.983869852
0.681,27.200640014254,1.2252540546961,-10379.965159313,10379.965159313
0.682,27.237035500921,1.2268934910325,-10385.021361066,10385.021361066
0.683,27.271853296934,1.2284618602222,-10389.779526928,10389.779526928
0.684,27.306592061788,1.2300266694499,-10394.525176973,10394.525176973
0.685,27.341222968679,1.2315866202108,-10399.249039492,10399.249039492
0.686,27.375225228621,1.2331182535415,-10403.857045082,10403.857045082
0.687,27.408697413197,1.2346260096035,-10408.366670346,10408.366670346
0.688,27.44172187904,1.2361135981549,-10412.792489949,10412.792489949
0.689,27.474241333689,1.2375784384545,-10417.124302085,10417.124302085
0.69,27.50698910006,1.2390535630658,-10421.495130478,10421.495130478
0.691,27.538999118563,1.2404954557911,-10425.73100687,10425.73100687
0.692,27.566910271277,1.2417527149224,-10429.206344647,10429.206344647
0.693,27.592594119683,1.2429096450307,-10432.272342928,10432.272342928
0.694,27.617491546862,1.2440311507596,-10435.195048312,10435.195048312
0.695,27.642549823452,1.2451599019573,-10438.147660276,10438.147660276
0.696,27.667271839973,1.2462735063051,-10441.031866545,10441.031866545
0.697,27.691994982729,1.2473871613842,-10443.91814543,10443.91814543
0.698,27.715957306759,1.2484665453495,-10446.663404417,10446.663404417
0.699,27.73807835097,1.2494629887824,-10449.067909971,10449.067909971
0.7,27.75823210064,1.2503708153442,-10451.106925189,10451.106925189
0.701,27.778136100256,1.2512673919034,-10453.100245112,10453.100245112
0.702,27.797475064069,1.2521385163995,-10454.987902113,10454.987902113
0.703,27.816108148074,1.2529778445078,-10456.744176298,10456.744176298
0.704,27.832192027566,1.253702343584,-10458.028991946,10458.028991946
0.705,27.849198785258,1.2544684137504,-10459.482971338,10459.482971338
0.706,27.864572526754,1.2551609246286,-10460.632571422,10460.632571422
0.707,27.881585142727,1.2559272586814,-10462.080986228,10462.080986228
0.708,27.898849145591,1.2567049164681,-10463.574699044,10463.574699044
0.709,27.916021867663,1.2574784625073,-10465.050505991,10465.050505991
0.71,27.933248173129,1.258254422213,-10466.534047476,10466.534047476
0.711,27.950801959646,1.2590451333174,-10468.075627017,10468.075627017
0.712,27.966976477725,1.2597737152128,-10469.376931913,10469.376931913
0.713,27.978650883235,1.2602995893349,-10469.824602744,10469.824602744
0.714,27.988764401801,1.2607551532343,-10469.986752759,10469.986752759
0.715,28.000275228613,1.2612736589465,-10470.407876976,10470.407876976
0.716,28.012309771877,1.26181575549,-10470.918555388,10470.918555388
0.717,28.024863801646,1.2623812523264,-10471.524991262,10471.524991262
0.718,28.03611845309,1.2628882186077,-10471.889763041,10471.889763041
0.719,28.04662282608,1.2633613885622,-10472.118086266,10472.118086266
0.72,28.055436835288,1.263758416004,-10472.027092729,10472.027092729
0.721,28.064591479992,1.264170787387,-10471.998285171,10471.998285171
0.722,28.072208500641,1.2645138964253,-10471.681586353,10471.681586353
0.723,28.078258881065,1.264786436084,-10471.079243798,10471.079243798
0.724,28.084062211942,1.2650478473848,-10470.42507513,10470.42507513
0.725,28.092299415466,1.2654188925886,-10470.216349824,10470.216349824
0.726,28.101228705978,1.2658211128819,-10470.133769603,10470.133769603
0.727,28.110442293595,1.2662361393511,-10470.101993604,10470.101993604
0.728,28.120139870007,1.2666729671174,-10470.156894506,10470.156894506
0.729,28.130678585166,1.2671476840165,-10470.36424825,10470.36424825
0.73,28.140843201016,1.2676055495953,-10470.499911312,10470.499911312
0.731,28.145762838825,1.267827154902,-10469.659189422,10469.659189422
0.732,28.151036645782,1.268064713774,-10468.885765001,10468.885765001
0.733,28.156179885234,1.2682963912268,-10468.085902615,10468.085902615
0.734,28.163711225999,1.2686356408108,-10467.723336282,10467.723336282
0.735,28.170324667365,1.268933543575,-10467.188980704,10467.188980704
0.736,28.176494395614,1.2692114592619,-10466.570511327,10466.570511327
0.737,28.181102209538,1.2694190184477,-10465.660118644,10465.660118644
0.738,28.186120638624,1.2696450738119,-10464.824612123,10464.824612123
0.739,28.190047474333,1.2698219583033,-10463.785155953,10463.785155953
0.74,28.193781469632,1.2699901562898,-10462.707770599,10462.707770599
0.741,28.196858536999,1.2701287629279,-10461.505729989,10461.505729989
0.742,28.202396179479,1.2703782062828,-10460.755002028,10460.755002028
0.743,28.208804879316,1.2706668864557,-10460.163509014,10460.163509014
0.744,28.21563711935,1.2709746450158,-10459.648302136,10459.648302136
0.745,28.223249527594,1.271317546288,-10459.274638159,10459.274638159
0.746,28.230069723434,1.2716247623169,-10458.768427565,10458.768427565
0.747,28.232610997018,1.2717392340999,-10457.447175291,10457.447175291
0.748,28.234079643144,1.2718053893308,-10455.9295243,10455.9295243
0.749,28.23586147686,1.2718856521108,-10454.46795495,10454.46795495
0.75,28.240497082236,1.2720944631638,-10453.531018484,10453.531018484
0.751,28.245358789918,1.2723134590053,-10452.633390031,10452.633390031
0.752,28.248234526014,1.2724429966673,-10451.369548901,10451.369548901
0.753,28.250047261298,1.2725246514098,-10449.902354612,10449.902354612
0.754,28.252444486411,1.272632634523,-10448.542328747,10448.542328747
0.755,28.253581922258,1.272683870372,-10446.945352695,10446.945352695
0.756,28.253439578767,1.272677458503,-10445.114214299,10445.114214299
0.757,28.253301147191,1.2726712228464,-10443.278132343,10443.278132343
0.758,28.255945391565,1.2727903329534,-10441.953759962,10441.953759962
0.759,28.259603200925,1.2729550991408,-10440.815210166,10440.815210166
0.76,28.263825003679,1.273145270436,-10439.77908196,10439.77908196
0.761,28.268966320506,1.2733768612841,-10438.910531407,10438.910531407
0.762,28.274699041093,1.2736350919411,-10438.149652729,10438.149652729
0.763,28.276349936735,1.2737094566097,-10436.626024169,10436.626024169
0.764,28.276734110891,1.2737267617519,-10434.867921886,10434.867921886
0.765,28.277468001282,1.2737598198776,-10433.173102598,10433.173102598
0.766,28.280864912343,1.2739128338893,-10431.968499517,10431.968499517
0.767,28.283785714612,1.2740444015591,-10430.672979919,10430.672979919
0.768,28.286319526132,1.2741585372131,-10429.303892859,10429.303892859
0.769,28.287393677174,1.2742069223952,-10427.66154713,10427.66154713
0.77,28.28895216641,1.2742771246131,-10426.107981491,10426.107981491
0.771,28.289609366452,1.2743067282185,-10424.385540534,10424.385540534
0.772,28.290148534826,1.2743310150822,-10422.639271941,10422.639271941
0.773,28.290227934825,1.2743345916588,-10420.805197672,10420.805197672
0.774,28.292974131391,1.2744582942068,-10419.462290538,10419.462290538
0.775,28.296755758841,1.2746286377856,-10418.309468606,10418.309468606
0.776,28.301091366261,1.2748239354172,-10417.25729234,10417.25729234
0.777,28.306508474038,1.275067949281,-10416.403134093,10416.403134093
0.778,28.309601755074,1.2752072862646,-10415.132064201,10415.132064201
0.779,28.308969027306,1.2751787850138,-10413.149966301,10413.149966301
