time,Jint,Jint_over_Gc,bot_react,top_react
0.396,0.066443775100079,0.66443775100079,-194.51699517622,194.51699894567
0.397,0.066532924900513,0.66532924900513,-194.55495562636,194.55495943674
0.398,0.066623859475982,0.66623859475982,-194.59479929187,194.59480314437
0.399,0.066714582408886,0.66714582408886,-194.63457648931,194.63458038409
0.4,0.066804325306313,0.66804325306313,-194.67341557471,194.6734195104
0.401,0.066893689623319,0.66893689623319,-194.71196539129,194.71196936842
0.402,0.066984780236565,0.66984780236565,-194.75237379981,194.75237781912
0.403,0.067075649098324,0.67075649098324,-194.7927081712,194.79271223233
0.404,0.06716586153513,0.6716586153513,-194.83252206381,194.83252616604
0.405,0.067255931028339,0.67255931028339,-194.87231108995,194.87231523311
0.406,0.067347840899896,0.67347840899896,-194.91403721173,194.91404139719
0.407,0.067439405576357,0.67439405576357,-194.95550123481,194.95550546097
0.408,0.067530206150994,0.67530206150994,-194.99632582952,194.99633009647
0.409,0.067620837953416,0.67620837953416,-195.03711714607,195.03712145405
0.41,0.067713014096708,0.67713014096708,-195.0794926859,195.07949703484
0.411,0.067804767870528,0.67804767870528,-195.121492307,195.12149669775
0.412,0.067895478121388,0.67895478121388,-195.1624361835,195.16244061513
0.413,0.06798571912837,0.6798571912837,-195.20293190635,195.2029363784
0.414,0.068077842206001,0.68077842206001,-195.24545760269,195.24546211629
0.415,0.068169933145451,0.68169933145451,-195.28812991169,195.28813446665
0.416,0.068261426714349,0.68261426714349,-195.33035065689,195.33035525258
0.417,0.068352675147949,0.68352675147949,-195.37242713275,195.37243176948
0.418,0.068443596615324,0.68443596615324,-195.4141677408,195.41417241774
0.419,0.068536545928904,0.68536545928904,-195.45796427168,195.45796899074
0.42,0.068628684393425,0.68628684393425,-195.50107213581,195.50107689562
0.421,0.068720568241603,0.68720568241603,-195.54404867399,195.54405347418
0.422,0.068814307008971,0.68814307008971,-195.58896534779,195.58897018915
0.423,0.068907804240976,0.68907804240976,-195.63372789221,195.63373277536
0.424,0.069000379645533,0.69000379645533,-195.67763744041,195.67764236355
0.425,0.069092640271281,0.69092640271281,-195.72131821543,195.72132317964
0.426,0.069184987842192,0.69184987842192,-195.76522223312,195.76522723834
0.427,0.069279462732922,0.69279462732922,-195.81126939087,195.8112744395
0.428,0.069372812576404,0.69372812576404,-195.85618375784,195.85618884755
0.429,0.069465501294261,0.69465501294261,-195.90043554232,195.90044067421
0.43,0.069558089529293,0.69558089529293,-195.94464364534,195.94464881954
0.431,0.069652293187192,0.69652293187192,-195.99048496602,195.99049018301
0.432,0.069746078902554,0.69746078902554,-196.03596918286,196.0359744428
0.433,0.069839371580331,0.69839371580331,-196.08114608203,196.08115138418
0.434,0.069932593329895,0.69932593329895,-196.12636762616,196.12637297041
0.435,0.070027709359145,0.70027709359145,-196.17351305565,196.17351844332
0.436,0.070122517897196,0.70122517897196,-196.22032729424,196.22033272458
0.437,0.070216616209335,0.70216616209335,-196.26648413567,196.26648960865
0.438,0.070310621615673,0.70310621615673,-196.31264507538,196.31265059116
0.439,0.070406390468526,0.70406390468526,-196.36062879363,196.36063435328
0.44,0.070501932187255,0.70501932187255,-196.40846216593,196.40846777001
0.441,0.070596569477535,0.70596569477535,-196.45542274909,196.45542839633
0.442,0.070690783286121,0.70690783286121,-196.50198650799,196.50199219958
0.443,0.070785115788113,0.70785115788113,-196.5487582112,196.54876394695
0.444,0.070881797215279,0.70881797215279,-196.59792248311,196.59792826468
0.445,0.070977282328405,0.70977282328405,-196.64582755265,196.64583337888
0.446,0.071072555609381,0.71072555609381,-196.69363591107,196.69364178244
0.447,0.071167888054551,0.71167888054551,-196.74158721761,196.74159313418
0.448,0.071264788165398,0.71264788165398,-196.79102848943,196.79103445243
0.449,0.071361181843845,0.71361181843845,-196.83994018147,196.83994619055
0.45,0.071456977006331,0.71456977006331,-196.88842162794,196.88842768242
0.451,0.071552739139004,0.71552739139004,-196.936969986,196.93697608595
0.452,0.071650512864794,0.71650512864794,-196.98755603848,196.98756218518
0.453,0.071748209652408,0.71748209652408,-197.03810676382,197.03811295753
0.454,0.071845093654477,0.71845093654477,-197.08782055713,197.08782679739
0.455,0.071941669212642,0.71941669212642,-197.13721798631,197.13722427357
0.456,0.072040227537862,0.72040227537862,-197.18865042174,197.1886567577
0.457,0.072138388942899,0.72138388942899,-197.23975627181,197.23976265668
0.458,0.0722364657451,0.722364657451,-197.29078669498,197.29079312877
0.459,0.072333707657019,0.72333707657019,-197.34096143012,197.34096791314
0.46,0.072431105399157,0.72431105399157,-197.39143045232,197.39143698459
0.461,0.072530338153255,0.72530338153255,-197.44370910648,197.44371568999
0.462,0.07262949608203,0.7262949608203,-197.49592798266,197.49593461668
0.463,0.072728086049083,0.72728086049083,-197.54761770342,197.54762438831
0.464,0.072826758176398,0.72826758176398,-197.59946815234,197.59947488855
0.465,0.072927215417448,0.72927215417448,-197.65300044341,197.65300723258
0.466,0.073027281428137,0.73027281428137,-197.7062011068,197.70620794884
0.467,0.073127192687114,0.73127192687114,-197.75920544239,197.75921233836
0.468,0.073226728176234,0.73226728176234,-197.81196582131,197.81197277148
0.469,0.073326263218367,0.73326263218367,-197.86476696681,197.86477397148
0.47,0.073427864187683,0.73427864187683,-197.91962600942,197.91963307072
0.471,0.073529318683883,0.73529318683883,-197.97429248551,197.97429960352
0.472,0.073630104121766,0.73630104121766,-198.02830672868,198.02831390388
0.473,0.07373076798242,0.7373076798242,-198.08223209893,198.08223933254
0.474,0.073833365616181,0.73833365616181,-198.13807599205,198.13808328669
0.475,0.073935387723641,0.73935387723641,-198.19333901969,198.19334637333
0.476,0.074037491009929,0.74037491009929,-198.24873128027,198.24873869515
0.477,0.074139013185078,0.74139013185078,-198.30358384619,198.30359132218
0.478,0.074240661709007,0.74240661709007,-198.35860755127,198.35861508996
0.479,0.074342512856776,0.74342512856776,-198.41382134815,198.41382894996
0.48,0.074446454649187,0.74446454649187,-198.47109459705,198.47110226368
0.481,0.074550473780499,0.74550473780499,-198.52847003286,198.5284777642
0.482,0.074654031656461,0.74654031656461,-198.58543580418,198.58544359985
0.483,0.074759042006531,0.74759042006531,-198.64371885935,198.64372672104
0.484,0.074863346673789,0.74863346673789,-198.70122516667,198.7012330937
0.485,0.074967642901736,0.74967642901736,-198.75883629436,198.75884428695
0.486,0.075072622022524,0.75072622022524,-198.81720703593,198.81721509499
0.487,0.07517732364006,0.7517732364006,-198.87530450752,198.87531263271
0.488,0.075282049213466,0.75282049213466,-198.93336444564,198.93337263745
0.489,0.075388736078052,0.75388736078052,-198.99331729347,198.99332555406
0.49,0.075495151734745,0.75495151734745,-199.05304156854,199.05304989818
0.491,0.075601634940558,0.75601634940558,-199.11279782475,199.11280622351
0.492,0.075707935633366,0.75707935633366,-199.17245255474,199.17246102279
0.493,0.075815934866553,0.75815934866553,-199.23372288175,199.23373142052
0.494,0.075923500874278,0.75923500874278,-199.29456110676,199.2945697162
0.495,0.076031136860697,0.76031136860697,-199.3555122076,199.35552088761
0.496,0.076139331961507,0.76139331961507,-199.41700496718,199.41701371863
0.497,0.076247447584447,0.76247447584447,-199.47844473361,199.47845355671
0.498,0.076355736574027,0.76355736574027,-199.54004985973,199.54005875607
0.499,0.076464286761687,0.76464286761687,-199.60189569304,199.6019046636
0.5,0.076574746745626,0.76574746745626,-199.6655042364,199.66551328375
0.501,0.076685154597643,0.76685154597643,-199.72899956597,199.7290086914
0.502,0.076795301736642,0.76795301736642,-199.79235329008,199.7923624941
0.503,0.076905381900519,0.76905381900519,-199.85566433912,199.85567362358
0.504,0.077015524747039,0.77015524747039,-199.91903739995,199.91904676653
0.505,0.077127505161329,0.77127505161329,-199.98413989584,199.98414934665
0.506,0.077238899156862,0.77238899156862,-200.04859763271,200.0486071684
0.507,0.077350120320603,0.77350120320603,-200.11289147682,200.11290109809
0.508,0.077461540165564,0.77461540165564,-200.17741358653,200.17742329459
0.509,0.077573263095652,0.77573263095652,-200.24224703067,200.24225682677
0.51,0.077685465419304,0.77685465419304,-200.30750242873,200.30751231542
0.511,0.0777976039299,0.777976039299,-200.37271642829,200.37272640712
0.512,0.077911731723294,0.77911731723294,-200.43985389811,200.43986397141
0.513,0.078025578624946,0.78025578624946,-200.5066885904,200.50669875796
0.514,0.07813931270137,0.7813931270137,-200.57340237755,200.57341263897
0.515,0.078253501081265,0.78253501081265,-200.64056343079,200.6405737877
0.516,0.078367772142696,0.78367772142696,-200.70778761383,200.7077980683
0.517,0.078481591223259,0.78481591223259,-200.77449919993,200.7745097518
0.518,0.078595364477514,0.78595364477514,-200.84108232799,200.84109297735
0.519,0.078711183494632,0.78711183494632,-200.90964795291,200.90965870034
0.52,0.078827227632467,0.78827227632467,-200.97851626803,200.97852711185
0.521,0.078943337597136,0.78943337597136,-201.04746593878,201.04747687845
0.522,0.079059409995562,0.79059409995562,-201.11630427712,201.11631531271
0.523,0.07917540301048,0.7917540301048,-201.18496202555,201.18497315725
0.524,0.079291678347323,0.79291678347323,-201.25391185485,201.25392308262
0.525,0.079408357898618,0.79408357898618,-201.32328272341,201.32329404753
0.526,0.079525323072532,0.79525323072532,-201.39290623735,201.39291765732
0.527,0.079642449102293,0.79642449102293,-201.46261968552,201.46263120221
0.528,0.079761674866218,0.79761674866218,-201.53436427738,201.5343758903
0.529,0.07988039400476,0.7988039400476,-201.60553123055,201.6055429377
0.53,0.079999304799569,0.79999304799569,-201.67696083214,201.67697263371
0.531,0.080118237004474,0.80118237004474,-201.74837370446,201.74838560032
0.532,0.080237386342713,0.80237386342713,-201.82000066954,201.82001266121
0.533,0.080356724754125,0.80356724754125,-201.89180211009,201.89181419869
0.534,0.080475967563698,0.80475967563698,-201.96339001789,201.96340220407
0.535,0.080595081471444,0.80595081471444,-202.0347462858,202.03475857083
0.536,0.080714616079389,0.80714616079389,-202.10660309499,202.10661548006
0.537,0.080834485875328,0.80834485875328,-202.17882481507,202.17883730094
0.538,0.080954511322492,0.80954511322492,-202.25115587136,202.25116845897
0.539,0.081074533236572,0.81074533236572,-202.32336806785,202.32338075715
0.54,0.081196570332271,0.81196570332271,-202.39742244116,202.39743523093
0.541,0.081318463320531,0.81318463320531,-202.47138832555,202.4714012153
0.542,0.081440260127305,0.81440260127305,-202.54527173965,202.54528473004
0.543,0.081561809575502,0.81561809575502,-202.61884164629,202.61885473798
0.544,0.081683093240611,0.81683093240611,-202.69210466242,202.69211785597
0.545,0.081804349248893,0.81804349248893,-202.76535139956,202.76536469506
0.546,0.081925702674633,0.81925702674633,-202.83868715164,202.83870054873
0.547,0.082047294523149,0.82047294523149,-202.91226962936,202.91228312782
0.548,0.082169043170738,0.82169043170738,-202.9859609198,202.98597451979
0.549,0.082291055958489,0.82291055958489,-203.05990738095,203.05992108212
0.55,0.082413039267172,0.82413039267172,-203.13370431596,203.13371811788
0.551,0.082535008574871,0.82535008574871,-203.20741705082,203.20743095314
0.552,0.082657194972286,0.82657194972286,-203.2813407011,203.28135470282
0.553,0.082779762118732,0.82779762118732,-203.35567757853,203.3556916788
0.554,0.082904849553224,0.82904849553224,-203.43237193478,203.43238612939
0.555,0.083029033012959,0.83029033012959,-203.50811965724,203.50813394486
0.556,0.083152739102207,0.83152739102207,-203.58338181086,203.58339619046
0.557,0.083276126286659,0.83276126286659,-203.65827696028,203.65829143188
0.558,0.083399549720621,0.83399549720621,-203.73322257631,203.73323713907
0.559,0.083522791149726,0.83522791149726,-203.8079098664,203.80792451806
0.56,0.083646134814032,0.83646134814032,-203.88266735691,203.88268209762
0.561,0.083769790214125,0.83769790214125,-203.95775447803,203.9577693069
0.562,0.083893520177301,0.83893520177301,-204.03287162173,204.03288653766
0.563,0.084017404430235,0.84017404430235,-204.10816097933,204.10817598225
0.564,0.084141505570021,0.84141505570021,-204.18362754278,204.18364263461
0.565,0.084265332378435,0.84265332378435,-204.25879981505,204.25881499509
0.566,0.084389100254861,0.84389100254861,-204.33389756036,204.33391282796
0.567,0.084512489021048,0.84512489021048,-204.40848851338,204.40850386894
0.568,0.084635735746038,0.84635735746038,-204.48288227428,204.48289771738
0.569,0.084759157781906,0.84759157781906,-204.55750631296,204.55752184352
0.57,0.084882439984561,0.84882439984561,-204.63198317681,204.6319987948
0.571,0.085005209527195,0.85005209527195,-204.70588761031,204.70590331544
0.572,0.085127765137211,0.85127765137211,-204.77956590309,204.77958169438
0.573,0.085249962211074,0.85249962211074,-204.85281522533,204.85283110133
0.574,0.085372099066823,0.85372099066823,-204.92600731636,204.92602327534
0.575,0.085497265667335,0.85497265667335,-205.00200701888,205.00202305269
0.576,0.085621311387493,0.85621311387493,-205.0769154559,205.07693156619
0.577,0.085744412105773,0.85744412105773,-205.1509475361,205.15096372131
0.578,0.085867121517307,0.85867121517307,-205.22459641064,205.22461266972
0.579,0.085989299277772,0.85989299277772,-205.29772534164,205.29774167324
0.58,0.086111389632269,0.86111389632269,-205.3707892396,205.37080564257
0.581,0.086233191717022,0.86233191717022,-205.44354464973,205.44356112243
0.582,0.086355574785937,0.86355574785937,-205.5168170479,205.51683359167
0.583,0.086476974206832,0.86476974206832,-205.58903346085,205.58905007224
0.584,0.086597904331936,0.86597904331936,-205.66078964429,205.66080632105
0.585,0.086718302549323,0.86718302549323,-205.73199416363,205.7320109038
0.586,0.086838400440999,0.86838400440999,-205.80291425335,205.80293105548
0.587,0.086958073783522,0.86958073783522,-205.87336355858,205.87338042066
0.588,0.087077434516225,0.87077434516225,-205.94350127956,205.94351820016
0.589,0.087196111711506,0.87196111711506,-206.01291758411,206.01293456298
0.59,0.087314340725138,0.87314340725138,-206.08194869597,206.08196573354
0.591,0.087431994409215,0.87431994409215,-206.15041642439,206.15043352076
0.592,0.087548986982115,0.87548986982115,-206.21821011537,206.21822727157
0.593,0.087665443288434,0.87665443288434,-206.28551039153,206.28552760583
0.594,0.087781055242957,0.87781055242957,-206.35196681078,206.3519840799
0.595,0.087899845009084,0.87899845009084,-206.42138104262,206.42139835662
0.596,0.088016901411232,0.88016901411232,-206.48919351686,206.48921087837
0.597,0.088132518363707,0.88132518363707,-206.55564377512,206.55566118341
0.598,0.088246965283233,0.88246965283233,-206.62095814701,206.62097560122
0.599,0.088360146657322,0.88360146657322,-206.6849412228,206.68495872108
0.6,0.088472264998261,0.88472264998261,-206.74788819384,206.74790573537
0.601,0.088583591965818,0.88583591965818,-206.81012280531,206.81014038695
0.602,0.088694229450884,0.88694229450884,-206.8717219245,206.87173954423
0.603,0.088803906457134,0.88803906457134,-206.93232506678,206.93234272265
0.604,0.088915380303459,0.88915380303459,-206.99452351055,206.99454120608
0.605,0.089024831240679,0.89024831240679,-207.05481666823,207.05483439757
0.606,0.089132977025988,0.89132977025988,-207.11392889047,207.11394665142
0.607,0.089243235627708,0.89243235627708,-207.1749012327,207.17491902096
0.608,0.089355247903103,0.89355247903103,-207.23751410652,207.23753193393
0.609,0.089463568658731,0.89463568658731,-207.29672272028,207.29674057873
0.61,0.089569391384682,0.89569391384682,-207.35364908105,207.35366696749
0.611,0.089673383608281,0.89673383608281,-207.40885930668,207.40887721855
0.612,0.089775874196926,0.89775874196926,-207.46261388152,207.46263181675
0.613,0.089877086126626,0.89877086126626,-207.51513924105,207.51515719779
0.614,0.089976574259339,0.89976574259339,-207.56589682748,207.56591480414
0.615,0.09007466800038,0.9007466800038,-207.61527721371,207.61529520848
0.616,0.090179113140537,0.90179113140537,-207.67054173505,207.67055974899
0.617,0.090280041175484,0.90280041175484,-207.72261415122,207.72263218174
0.618,0.090377866716617,0.90377866716617,-207.77173513216,207.77175317605
0.619,0.090473641851892,0.90473641851892,-207.81895684635,207.81897490243
0.62,0.090567550811319,0.90567550811319,-207.86440453738,207.86442260594
0.621,0.090659827232963,0.90659827232963,-207.90832299418,207.90834107251
0.622,0.090753939938531,0.90753939938531,-207.95384171931,207.95385980384
0.623,0.090845534525146,0.90845534525146,-207.9970412772,207.99705936779
0.624,0.090938603892094,0.90938603892094,-208.04160846327,208.04162656296
0.625,0.091029140168729,0.91029140168729,-208.08387696101,208.08389506471
0.626,0.091117663236219,0.91117663236219,-208.12425917795,208.12427728361
0.627,0.091204485192717,0.91204485192717,-208.1629999046,208.16301801137
0.628,0.09129634218524,0.9129634218524,-208.20617421446,208.20619232319
0.629,0.091384305923714,0.91384305923714,-208.2457876092,208.24580571764
0.63,0.091469377913089,0.91469377913089,-208.28275158398,208.28276969206
0.631,0.091552167708796,0.91552167708796,-208.31764479625,208.31766290182
0.632,0.091639725081763,0.91639725081763,-208.35674065082,208.35675875399
0.633,0.091723503385767,0.91723503385768,-208.39243037452,208.3924484729
0.634,0.091804312702406,0.91804312702406,-208.4253530417,208.42537113293
0.635,0.09188311309552,0.9188311309552,-208.45641871914,208.45643680124
0.636,0.091960206314892,0.91960206314892,-208.4858479752,208.48586604742
0.637,0.092042829883593,0.92042829883593,-208.52029592806,208.52031399162
0.638,0.092122028140524,0.92122028140524,-208.55162181651,208.55163986899
0.639,0.092198692975873,0.92198692975873,-208.58066027024,208.580678311
0.64,0.092273093418617,0.92273093418617,-208.60758675582,208.60760478394
0.641,0.09235211570904,0.9235211570904,-208.63862440361,208.63864242027
0.642,0.092427120422134,0.92427120422134,-208.66598302985,208.66600103293
0.643,0.092499001444381,0.92499001444381,-208.6903577257,208.69037571276
0.644,0.092568965109959,0.92568965109959,-208.71296169558,208.71297966505
0.645,0.092641005225992,0.92641005225992,-208.73747340864,208.73749135729
0.646,0.092713833916985,0.92713833916985,-208.76259843889,208.762616372
0.647,0.092783833755486,0.92783833755486,-208.78517892755,208.78519684182
0.648,0.092851480582269,0.92851480582269,-208.80555694998,208.8055748448
0.649,0.092924113201172,0.92924113201172,-208.83046345515,208.83048133092
0.65,0.09299274293799,0.9299274293799,-208.8516869178,208.85170477382
0.651,0.093058175435921,0.93058175435921,-208.8699787157,208.86999654925
0.652,0.093121668625591,0.93121668625591,-208.88650464502,208.88652245477
0.653,0.093190497142922,0.93190497142922,-208.90786797953,208.90788576715
0.654,0.093255972504721,0.93255972504721,-208.92616550297,208.92618326634
0.655,0.093318658389477,0.93318658389477,-208.94182928415,208.94184702307
0.656,0.093379291041305,0.93379291041305,-208.95553732064,208.95555503439
0.657,0.093444997841129,0.93444997841129,-208.97380701579,208.97382470493
0.658,0.093507342310428,0.93507342310428,-208.98905892459,208.98907658814
0.659,0.093566544912018,0.93566544912018,-209.00140403163,209.00142166713
0.66,0.093623735044765,0.93623735044765,-209.01184787027,209.0118654765
0.661,0.093686252111733,0.93686252111733,-209.02712507188,209.02714265069
0.662,0.093745550472128,0.93745550472128,-209.03944960746,209.03946715704
0.663,0.093802286890765,0.93802286890765,-209.04939887932,209.04941639953
0.664,0.093863998111999,0.93863998111999,-209.06388080046,209.06389829281
0.665,0.093922276321852,0.93922276321852,-209.07522656202,209.07524402409
0.666,0.093977538198735,0.93977538198735,-209.08382548237,209.0838429131
0.667,0.094030578219163,0.94030578219163,-209.09038713795,209.09040453574
0.668,0.094088576781268,0.94088576781268,-209.10135079368,209.10136816122
0.669,0.094143521810295,0.94143521810295,-209.10959714434,209.10961447947
0.67,0.09419571870228,0.9419571870228,-209.11517517692,209.11519247917
0.671,0.094249430657339,0.94249430657339,-209.12211739838,209.1221346646
0.672,0.094304151596452,0.94304151596452,-209.13001148629,209.13002872197
0.673,0.094355699278163,0.94355699278163,-209.13493074187,209.13494794345
0.674,0.09440472763744,0.9440472763744,-209.13756642709,209.13758359277
0.675,0.094455429046664,0.94455429046664,-209.14166942947,209.14168655648
0.676,0.094507160068131,0.94507160068131,-209.14670052464,209.1467176187
0.677,0.094556147431941,0.94556147431941,-209.14920150707,209.14921856568
0.678,0.094603003993565,0.94603003993565,-209.14973008726,209.14974710961
0.679,0.094655008394954,0.94655008394954,-209.15495534043,209.15497232734
0.68,0.094704001403246,0.94704001403246,-209.15748021013,209.15749716031
0.681,0.094749776353831,0.94749776353831,-209.15695526864,209.15697218083
0.682,0.094797361060778,0.94797361060778,-209.15814060564,209.1581574769
0.683,0.094845707421525,0.94845707421525,-209.1599030407,209.15991987688
0.684,0.094891158559351,0.94891158559351,-209.15895207865,209.15896887665
0.685,0.094934530931065,0.94934530931065,-209.15615176187,209.1561685212
0.686,0.094982794568716,0.94982794568716,-209.15771130089,209.15772802215
0.687,0.09502804742135,0.9502804742135,-209.15657791488,209.15659459674
0.688,0.095070380115456,0.95070380115456,-209.15273787239,209.15275451334
0.689,0.095117729961901,0.95117729961901,-209.15345928838,209.15347589041
0.69,0.095161666345763,0.95161666345763,-209.15104157147,209.15105813303
0.691,0.095203162173867,0.95203162173867,-209.14637973104,209.14639625154
0.692,0.095246234775678,0.95246234775678,-209.14315115088,209.14316762751
0.693,0.095290472327741,0.95290472327741,-209.14101467663,209.14103111464
0.694,0.095331558916787,0.95331558916787,-209.13589647509,209.13591287194
0.695,0.095370396663322,0.95370396663322,-209.12879605785,209.12881241184
0.696,0.095414213735112,0.95414213735112,-209.12611386057,209.12613017393
0.697,0.095454715483376,0.95454715483376,-209.12034217863,209.12035844936
0.698,0.095492997646643,0.95492997646643,-209.11260139754,209.11261762544
0.699,0.095536132391072,0.95536132391072,-209.10918884951,209.109205036
0.7,0.095576243482644,0.95576243482644,-209.10307117381,209.10308731676
0.701,0.095613612196966,0.95613612196966,-209.0944066866,209.09442278545
0.702,0.09564877030897,0.9564877030897,-209.08370098138,209.08371703463
0.703,0.095689151468504,0.95689151468504,-209.07770805335,209.07772406366
0.704,0.095726521728531,0.95726521728531,-209.06894912859,209.06896509402
0.705,0.095761825547554,0.95761825547554,-209.05835917571,209.05837509618
0.706,0.095802283830967,0.95802283830967,-209.05247116695,209.05248704402
0.707,0.095839398844561,0.95839398844561,-209.0434456316,209.04346146409
0.708,0.095874008932098,0.95874008932098,-209.03220676457,209.0322225512
0.709,0.095906432858333,0.95906432858333,-209.01883929604,209.01885503593
0.71,0.095944010012453,0.95944010012453,-209.01008642403,209.01010211905
0.711,0.095978915904199,0.95978915904199,-208.99896489182,208.99898054089
0.712,0.096011384634846,0.96011384634846,-208.9855378454,208.98555344789
0.713,0.096049055892441,0.96049055892441,-208.97687915505,208.97689471218
0.714,0.096083688181248,0.96083688181248,-208.96543089022,208.96544640083
0.715,0.096115491361614,0.96115491361614,-208.95139645851,208.95141192104
0.716,0.096152236906048,0.96152236906048,-208.94183293137,208.94184834835
0.717,0.096185673895908,0.96185673895908,-208.92923169241,208.92924706184
0.718,0.096216954150375,0.96216954150375,-208.91471649513,208.91473181684
0.719,0.096253327964903,0.96253327964903,-208.90483505598,208.90485033184
0.72,0.096286393879051,0.96286393879051,-208.89186439802,208.89187962639
0.721,0.096317011022291,0.96317011022291,-208.876709584,208.87672476415
0.722,0.096345219867039,0.96345219867039,-208.8591869537,208.85920208451
0.723,0.096378793700594,0.96378793700594,-208.84655236464,208.84656744816
0.724,0.096409537586578,0.96409537586578,-208.83135423351,208.83136926831
0.725,0.096437935818743,0.96437935818743,-208.81397530231,208.81399028806
0.726,0.096471508764449,0.96471508764449,-208.80132038149,208.80133531957
0.727,0.096502116884646,0.96502116884646,-208.78594529051,208.78596017973
0.728,0.096529904068172,0.96529904068172,-208.76796703991,208.76798187906
0.729,0.096559321709445,0.96559321709445,-208.75147296072,208.75148774766
0.73,0.096589767163891,0.96589767163891,-208.73587648349,208.73589122325
0.731,0.096617938636741,0.96617938636741,-208.71826968946,208.71828437985
0.732,0.096647474181943,0.96647474181943,-208.70188578586,208.70190042426
0.733,0.096677890460136,0.96677890460136,-208.6862442733,208.68625886482
0.734,0.096705575117306,0.96705575117306,-208.6681441092,208.66815865117
0.735,0.096730547766837,0.96730547766837,-208.6474051913,208.64741968224
0.736,0.09676083638568,0.9676083638568,-208.6315500909,208.63156453286
0.737,0.096788191519554,0.96788191519554,-208.6129981387,208.61301253023
0.738,0.096813323717618,0.96813323717618,-208.5924128967,208.59242723751
0.739,0.096843546265165,0.96843546265165,-208.5764595914,208.57647388282
0.74,0.096870777753474,0.96870777753474,-208.55776532667,208.55777956754
0.741,0.09689521341277,0.9689521341277,-208.5364988116,208.53651300076
0.742,0.096921250632321,0.96921250632321,-208.51667972093,208.51669385641
0.743,0.096948398211348,0.96948398211348,-208.49784814085,208.49786222754
0.744,0.096973267043771,0.96973267043771,-208.47699813241,208.47701216815
0.745,0.09700276148998,0.9700276148998,-208.46028029658,208.46029428311
0.746,0.097029317585766,0.97029317585766,-208.44095625148,208.44097018713
0.747,0.097052987082747,0.97052987082747,-208.41890329357,208.41891717759
0.748,0.097074462293036,0.97074462293036,-208.39478790757,208.39480173896
0.749,0.097101306878903,0.97101306878903,-208.3755601051,208.37557388593
0.75,0.097125302924347,0.97125302924347,-208.35368201016,208.35369573916
0.751,0.097147236917181,0.97147236917181,-208.32996040397,208.32997408076
0.752,0.097174299728711,0.97174299728711,-208.31087506971,208.31088869576
0.753,0.097198436704821,0.97198436704821,-208.28914099463,208.28915456877
0.754,0.097219786357584,0.97219786357584,-208.26483233599,208.26484585741
0.755,0.097246106487656,0.97246106487656,-208.24501819973,208.2450316701
0.756,0.097269702545758,0.97269702545758,-208.22279978027,208.22281319844
0.757,0.09729105240353,0.9729105240353,-208.19853064652,208.19854401221
0.758,0.097317276611679,0.97317276611679,-208.17860638054,208.17861969563
0.759,0.097340782288185,0.97340782288185,-208.15628600655,208.15629926976
0.76,0.097361276369084,0.97361276369084,-208.13106575076,208.131078961
0.761,0.097379825677099,0.97379825677099,-208.10405895222,208.10407210898
0.762,0.097403793166068,0.97403793166068,-208.08198431822,208.08199742328
0.763,0.097425130763701,0.97425130763701,-208.05749637272,208.05750942523
0.764,0.097447851341701,0.97447851341701,-208.03428392411,208.03429692191
0.765,0.097471525762701,0.97471525762701,-208.01191976167,208.01193270919
0.766,0.097492257060419,0.97492257060419,-207.98685724671,207.98687014173
0.767,0.097510612431231,0.97510612431231,-207.95962766577,207.95964050736
0.768,0.097534099032304,0.97534099032304,-207.93703068714,207.93704347686
0.769,0.097555063941494,0.97555063941494,-207.91221359584,207.91222633284
0.77,0.097573792007181,0.97573792007181,-207.88533277666,207.8853454607
0.771,0.09759750203935,0.9759750203935,-207.86292563026,207.86293826289
0.772,0.097618246367446,0.97618246367446,-207.83778539563,207.83779797581
0.773,0.097636202125921,0.97636202125921,-207.81006645376,207.81007898038
0.774,0.097659319417393,0.97659319417393,-207.7870679968,207.78708047177
0.775,0.097679372688465,0.97679372688465,-207.76125203714,207.7612644591
0.776,0.097697155198308,0.97697155198308,-207.73335148949,207.73336385811
0.777,0.097720095356377,0.97720095356377,-207.71011032057,207.71012263758
0.778,0.097740154387272,0.97740154387272,-207.68427972512,207.6842919893
0.779,0.097757444042062,0.97757444042062,-207.6558811072,207.65589331784
0.78,0.097772789179605,0.97772789179605,-207.62568396148,207.62569611803
0.781,0.097793663208016,0.97793663208016,-207.60053833184,207.60055043605
0.782,0.097812132133407,0.97812132133407,-207.57325368372,207.573265735
0.783,0.097831657937388,0.97831657937388,-207.54683215639,207.54684415298
0.784,0.097852528803569,0.97852528803569,-207.52172792815,207.52173987417
0.785,0.097870338638802,0.97870338638802,-207.49373551757,207.49374741089
0.786,0.097885572628265,0.97885572628265,-207.4633187295,207.4633305692
0.787,0.097906176402988,0.97906176402988,-207.43783548804,207.4378472758
0.788,0.097923915109953,0.97923915109953,-207.4096932799,207.40970501472
0.789,0.097939541723515,0.97939541723515,-207.3796455253,207.37965720674
0.79,0.097960372013201,0.97960372013201,-207.35430559063,207.35431722016
0.791,0.097978238840999,0.97978238840999,-207.32626574907,207.32627732585
0.792,0.097993449564177,0.97993449564177,-207.2958173556,207.29582887888
0.793,0.09801368721676,0.9801368721676,-207.26990734993,207.26991882119
0.794,0.098031270215599,0.98031270215599,-207.24166247284,207.24167389125
